11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-13T18:00:00Z;  23.3;  987.0; 55.0;  0.00;   1.3;   328;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-13T18:00:00Z;  21.9;  988.5; 63.0;  0.00;     1;     9;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-13T18:00:00Z;  24.1; 1001.3; 51.1;  0.00;   0.7; 316.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-13T18:00:00Z;  22.2;  993.1; 58.3;  0.00;   1.2; 174.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-13T18:00:00Z;  23.9;  991.7; 51.6;  0.00;   0.5; 287.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-13T18:00:00Z;  22.8;  988.7; 52.0;  0.00;   0.7;   6.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-13T18:00:00Z;  21.0;   null; 58.6;  0.00;   0.5; 304.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-13T18:00:00Z;  20.5;  950.1; 60.9;  0.00;   4.9; 260.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-13T18:00:00Z;  21.0;  958.8; 61.9;  0.00;   0.3; 287.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-13T18:00:00Z;  19.4;  950.0; 62.4;  0.00;   1.3; 280.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-13T18:00:00Z;  24.4;  993.8; 52.3;  0.00;   1.6; 305.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-13T18:00:00Z;  24.2;   null; 55.0;  0.00;   1.2; 300.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-13T18:00:00Z;  20.5;  965.9; 61.9;  0.00;   1.1; 287.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-13T18:00:00Z;  23.1;  983.5; 55.8;  0.00;   1.2; 353.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-13T18:00:00Z;  20.4;  949.7; 61.0;  0.00;   1.9; 344.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-13T18:00:00Z;  16.3;  901.3; 75.4;  0.00;   1.7;   256;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-13T18:00:00Z;  20.7;  958.1; 53.1;  0.00;   2.2; 273.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-13T18:00:00Z;  21.1;  970.0; 66.0;  0.00;   0.4;  71.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-13T18:00:00Z;  20.1;  949.6; 58.5;  0.00;   2.9; 256.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-13T18:00:00Z;  17.6;  934.6; 67.5;  0.00;   4.2;   308;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-13T18:00:00Z;  20.1;  977.3; 68.1;  0.00;   1.3; 186.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-13T18:00:00Z;  22.1;  966.7; 50.2;  0.00;   1.6;   323;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-13T18:00:00Z;  22.3; 1002.6; 61.9;  0.00;   1.1; 282.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-13T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-13T18:00:00Z;  15.7;  901.4; 67.3;  0.00;   0.5; 344.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-13T18:00:00Z;  16.9;  923.2; 74.6;  0.00;   1.1; 206.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-13T18:00:00Z;  18.8;   null; 76.9;  0.00;   0.5;  79.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-13T18:00:00Z;  20.9;   null; 66.6;  0.00;   0.5; 114.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-13T18:00:00Z;  20.3;   null; 61.5;  0.00;   0.7; 251.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-13T18:00:00Z;  15.4;  927.3; 92.3;  1.33;     1; 282.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-13T18:00:00Z;  19.9;   null; 68.2;  0.00;   1.4; 278.4;
