11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-31T06:00:00Z;  16.0;  939.0; 68.8;  0.00;   1.2;   258;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-31T06:00:00Z;  19.6;  992.3; 70.1;  0.00;   0.9;  86.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-31T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-31T06:00:00Z;  18.2;  872.1; 48.2;  0.00;     2;    64;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-31T06:00:00Z;  19.0;  938.7; 66.0;  0.00;   1.3;   284;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-31T06:00:00Z;  18.6;  915.7; 67.0;  0.00;   0.6;    54;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-31T06:00:00Z;  19.7;   null; 74.7;  0.00;   0.6; 136.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-31T06:00:00Z;  19.6;  880.0; 52.0;  0.00;   2.3;     5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-31T06:00:00Z;  21.7;  990.1; 60.0;  0.00;   1.8;   101;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-31T06:00:00Z;  19.5;  992.3; 66.3;  0.00;     1;   344;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-31T06:00:00Z;  21.3; 1004.4; 67.0;  0.00;   3.1; 343.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-31T06:00:00Z;  19.7;  996.7; 63.9;  0.00;   0.4; 178.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-31T06:00:00Z;  20.0;  993.2; 87.4;  0.00;   3.4;    10;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-31T06:00:00Z;  23.7;  989.3; 56.6;  0.00;   1.3; 107.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-31T06:00:00Z;  21.2;   null; 58.7;  0.00;   2.7;  77.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-31T06:00:00Z;  19.3;  949.7; 60.4;  0.00;   6.1;    88;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-31T06:00:00Z;  18.8;  960.3; 60.3;  0.00;   0.4; 111.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-31T06:00:00Z;  14.6;   null;100.0;  0.00;   0.3;   193;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-31T06:00:00Z;  22.1;  994.6; 62.4;  0.00;     2;  81.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-31T06:00:00Z;  21.3;   null;100.0;  0.00;   2.8;  91.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-31T06:00:00Z;  18.6;  968.3; 67.7;  0.00;   1.2;  83.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-31T06:00:00Z;  19.5;  985.8; 69.5;  0.00;   0.6; 251.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-31T06:00:00Z;  19.3;  951.5; 63.4;  0.00;   2.4;  71.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-31T06:00:00Z;  20.1;  903.9; 58.2;  0.00;   1.4; 118.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-31T06:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-31T06:00:00Z;  17.2;  974.1; 74.5;  0.00;   0.7; 148.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-31T06:00:00Z;  17.8;  953.0; 67.5;  0.00;   0.7; 165.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-31T06:00:00Z;  18.0;  937.8; 66.0;  0.00;   1.8;   318;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-31T06:00:00Z;  20.4;  981.2; 67.2;  0.00;   0.6;  80.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-31T06:00:00Z;  21.2;  970.1; 56.8;  0.00;   2.4; 296.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-31T06:00:00Z;  21.8; 1002.7; 63.7;  0.00;   2.2; 159.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-31T06:00:00Z;  18.0;  968.6; 66.3;  0.00;   0.7;    35;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-31T06:00:00Z;  19.4;  903.9; 51.2;  0.00;   0.5;  29.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-31T06:00:00Z;  20.6;  926.5; 53.7;  0.00;   0.5; 165.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-31T06:00:00Z;  16.5;   null; 78.6;  0.00;   1.1; 113.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-31T06:00:00Z;  18.7;   null; 65.8;  0.00;   0.6; 144.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-31T06:00:00Z;  19.1;   null; 68.9;  0.00;   1.7; 112.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-31T06:00:00Z;  18.4;  929.1; 64.1;  0.00;   0.9; 128.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-31T06:00:00Z;  17.2;   null; 92.2;  0.00;   1.2;  65.2;
