11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-30T11:00:00Z;  26.3;   null;100.0;  0.00;   1.3;  14.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-30T11:00:00Z;  26.0;  996.8; 39.3;  0.00;   1.9; 135.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-30T11:00:00Z;  26.9;   null; 37.9;  0.00;   3.6; 119.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-30T11:00:00Z;  25.3;  969.9; 40.6;  0.00;   4.6; 211.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-30T11:00:00Z;  27.7;  987.2; 30.7;  0.00;   1.9; 191.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-30T11:00:00Z;  25.5;  953.6; 36.8;  0.00;   2.4; 168.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-30T11:00:00Z;  21.0;  905.9; 50.0;  0.00;   1.9; 225.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-30T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-30T11:00:00Z;  27.6;  974.8; 33.6;  0.00;   1.2; 265.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-30T11:00:00Z;  26.1;  954.0; 32.4;  0.00;   1.8; 186.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-30T11:00:00Z;  24.8;  939.0; 39.2;  0.00;   6.1;   154;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-30T11:00:00Z;  27.1;  982.9; 35.7;  0.00;   2.6;  87.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-30T11:00:00Z;  26.4;  971.9; 33.5;  0.00;   1.5;  91.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-30T11:00:00Z;  24.5; 1004.9; 49.9;  0.00;   2.5; 157.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-30T11:00:00Z;  25.9;  969.7; 36.8;  0.00;   2.5; 221.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-30T11:00:00Z;  20.7;  905.1; 46.1;  0.00;   1.7;   335;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-30T11:00:00Z;  22.9;  927.9; 44.3;  0.00;   2.5; 159.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-30T11:00:00Z;  27.1;   null; 33.1;  0.00;   0.9; 142.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-30T11:00:00Z;  27.1;   null; 29.1;  0.00;   2.3; 192.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-30T11:00:00Z;  20.8;   null; 58.5;  0.00;   1.7; 149.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-30T11:00:00Z;  23.6;  930.4; 34.7;  0.00;   2.1; 127.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-30T11:00:00Z;  24.7;   null; 48.9;  0.00;   4.4; 212.9;
