11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-10T15:00:00Z;   4.5;  966.9; 77.1;  0.00;   1.2;    91;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-10T15:00:00Z;   4.0; 1000.4; 94.4;  0.00;   1.1; 151.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-10T15:00:00Z;   6.0;  962.6; 97.9;  0.13;   0.8; 171.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-10T15:00:00Z;   1.7;  895.7; 84.4;  0.00;   0.8; 170.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-10T15:00:00Z;   3.1;  920.1; 98.3;  0.00;   2.1; 179.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-10T15:00:00Z;   3.4;   null; 89.5;  0.00;   0.4; 354.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-10T15:00:00Z;   6.8;   null; 77.4;  0.00;   0.9;   199;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-10T15:00:00Z;   0.9;   null;100.0;  0.31;   2.5; 132.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-10T15:00:00Z;   2.8;  921.5; 87.2;  0.00;   0.4; 173.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-10T15:00:00Z;   6.1;   null;100.0;  0.00;   0.7;   2.2;
