11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-18T08:00:00Z;  14.8;  933.0;100.0;  0.00;   0.6;   211;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-18T08:00:00Z;  18.8;  987.0;100.0;  0.00;     2; 206.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-18T08:00:00Z;  null;  738.0; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-18T08:00:00Z;  15.7;  865.2; 91.7;  0.00;   1.6; 251.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-18T08:00:00Z;  15.8;  932.4; 84.0;  0.00;   2.7;    39;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-18T08:00:00Z;  15.5;  909.2; null;  0.00;   0.6;   138;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-18T08:00:00Z;  17.7;   null; 96.7;  0.00;   0.4; 284.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-18T08:00:00Z;  13.1;  873.6;100.0;  0.00;   2.3; 145.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-18T08:00:00Z;  19.0;  985.1; 82.0;  0.00;   2.4;   169;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-18T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-18T08:00:00Z;  18.7;  999.7;100.0;  0.00;     2;   135;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-18T08:00:00Z;  19.8;  991.3; 95.3;  0.00;   0.5; 263.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-18T08:00:00Z;  16.8;  988.7; 87.0;  0.00;   1.3; 282.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-18T08:00:00Z;  18.6;  984.9; 94.1;  0.00;   1.1; 133.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-18T08:00:00Z;  16.9;   null; 75.0;  0.00;   1.2; 134.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-18T08:00:00Z;  13.9;  945.2;100.0;  0.00;   4.6; 131.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-18T08:00:00Z;  15.7;  955.3; 89.4;  0.00;   2.2;   222;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-18T08:00:00Z;  15.3;  946.4; 99.0;  0.00;   0.4;    28;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-18T08:00:00Z;  16.7;  990.9; 83.5;  0.00;   1.1; 295.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-18T08:00:00Z;  18.4;   null; 82.6;  0.00;     1;  31.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-18T08:00:00Z;  18.8;  962.5; 96.4;  0.00;   0.9; 211.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-18T08:00:00Z;  19.5;  980.5; 79.1;  0.00;   1.3; 186.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-18T08:00:00Z;  17.0;  946.2;100.0;  0.00;   2.7; 358.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-18T08:00:00Z;  14.2;  897.5;100.0;  0.00;   1.2; 243.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-18T08:00:00Z;  16.3;  955.8;100.0;  0.00;   1.4; 134.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-18T08:00:00Z;  15.6;  968.0; 97.4;  0.00;   0.2;  16.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-18T08:00:00Z;  15.7;  947.1; 87.9;  0.00;   0.8; 249.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-18T08:00:00Z;  13.2;  931.7;100.0;  0.00;   1.6;    76;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-18T08:00:00Z;  17.8;  975.8; 96.3;  0.00;   0.8; 343.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-18T08:00:00Z;  17.4;  964.6; 91.5;  0.00;   2.1; 253.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-18T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-18T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-18T08:00:00Z;  12.4;  897.7;100.0;  0.00;   1.3;    42;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-18T08:00:00Z;  12.9;  920.2;100.0;  0.00;   1.4;  52.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-18T08:00:00Z;  18.3;   null; 94.6;  0.00;   0.2;  93.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-18T08:00:00Z;  16.3;   null; 82.0;  0.00;   0.5;  62.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-18T08:00:00Z;  14.5;   null; 94.6;  0.00;   1.4; 152.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-18T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-18T08:00:00Z;  14.9;   null;100.0;  0.00;   0.6; 273.9;
