11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-30T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-30T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-30T03:00:00Z;  -4.3;  852.3;100.0;  0.60;   2.9; 254.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-30T03:00:00Z;  -0.4;  922.2; 85.0;  0.10;  11.5;   253;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-30T03:00:00Z;  -0.9;  899.0; 70.0;  0.20;  10.1;   283;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-30T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-30T03:00:00Z;  -4.5;  858.6; 90.4;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-30T03:00:00Z;   2.6;  976.2; 72.0;  0.00;   4.5;   206;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-30T03:00:00Z;   1.7;  976.9; 93.0;  1.00;   1.4;    62;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-30T03:00:00Z;   4.7;  990.8; 81.1;  0.00;   3.3; 302.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-30T03:00:00Z;   2.4;  981.9;100.0;  1.38;   3.3; 274.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-30T03:00:00Z;   5.6;  984.9; 82.1;  0.07;   7.8; 303.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-30T03:00:00Z;   4.1;  983.1; 77.3;  0.00;   5.1; 296.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-30T03:00:00Z;   3.3;   null; 78.4;  0.00;   2.6; 285.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-30T03:00:00Z;   1.4;  941.8; 88.5;  0.01;  11.2; 290.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-30T03:00:00Z;   2.7;  949.4; 88.5;  0.00;   0.7; 323.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-30T03:00:00Z;   1.9;  939.1; 87.7;  0.00;   3.4; 295.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-30T03:00:00Z;   3.9;  987.6; 78.6;  0.00;   3.3; 317.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-30T03:00:00Z;   4.8;   null; 75.2;  0.00;   4.1; 295.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-30T03:00:00Z;   2.8;  956.5; 68.9;  0.26;     4; 320.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-30T03:00:00Z;   3.2;  975.9;100.0;  0.67;   1.2; 307.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-30T03:00:00Z;   1.1;  940.0;100.0;  2.14;   2.7;   354;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-30T03:00:00Z;  -2.8;  887.5;100.0;  0.00;   2.6; 258.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-30T03:00:00Z;   0.8;  948.5; 89.8;  0.17;   2.2; 274.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-30T03:00:00Z;   1.9;  958.9;100.0;  0.00;   2.1; 240.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-30T03:00:00Z;   1.1;  937.3; 81.3;  0.21;   6.7;   275;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-30T03:00:00Z;  -0.3;  921.1; 83.8;  0.00;    10;   287;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-30T03:00:00Z;   2.0;  965.4; 86.3;  1.60;   1.9; 321.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-30T03:00:00Z;   1.3;  954.2; 90.1;  0.47;   6.6; 313.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-30T03:00:00Z;   5.4;  997.7; 74.7;  0.00;   3.9;   318;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-30T03:00:00Z;   3.1;  957.1; 78.0;  0.00;   3.8; 317.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-30T03:00:00Z;  -2.2;  887.2; 83.9;  0.72;   3.6;  53.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-30T03:00:00Z;  -0.4;  908.6; 89.9;  0.40;   6.6; 180.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-30T03:00:00Z;   2.7;   null; 80.2;  0.23;   3.1;   337;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-30T03:00:00Z;   3.1;   null; 81.2;  0.00;   0.6;   291;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-30T03:00:00Z;   1.9;   null;100.0;  0.00;   5.4; 306.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-30T03:00:00Z;   0.1;  915.4; 72.2;  0.00;   2.2;  66.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-30T03:00:00Z;   2.7;   null; 79.3;  0.23;   2.5; 305.4;
