11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-16T00:00:00Z;  -1.8;  959.9;100.0;  0.10;   0.4; 116.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-16T00:00:00Z;   1.6;  937.4; 82.3;  0.24;     3; 269.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-16T00:00:00Z;   0.8;  921.8; 75.8;  0.00;   8.2;   267;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-16T00:00:00Z;  -0.7;  967.1; 98.1;  1.56;   0.5;   154;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-16T00:00:00Z;  -1.7;  956.0;100.0;  2.48;   0.8; 359.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-16T00:00:00Z;   5.0;  998.7; 70.3;  0.00;     6; 288.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-16T00:00:00Z;   0.9;  957.7;100.0;  1.45;   2.1; 193.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-16T00:00:00Z;  -0.3;  887.0; 85.0;  0.22;   3.2;  71.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-16T00:00:00Z;  -1.1;  908.4; 96.1;  0.36;   6.8; 155.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-16T00:00:00Z;  -3.1;   null; 96.3;  2.63;   0.4; 214.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-16T00:00:00Z;   1.0;   null; 99.0;  1.11;   1.6; 224.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-16T00:00:00Z;   1.7;   null; 77.0;  0.19;   6.6;   290;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-16T00:00:00Z;  -1.7;  915.1;100.0;  0.05;     5; 243.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-16T00:00:00Z;   0.9;   null; 89.2;  0.20;     5; 258.8;
