11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-07T22:00:00Z;   0.0;  940.0;100.0;  0.00;   5.3;  57.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-07T22:00:00Z;   3.0;  948.9; 88.9;  0.00;   0.5; 230.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-07T22:00:00Z;   0.8;  941.2;100.0;  0.00;   0.8; 346.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-07T22:00:00Z;   1.4;  987.4; 93.3;  0.00;   3.8;  71.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-07T22:00:00Z;   1.8;   null; 91.8;  0.00;   3.6;  94.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-07T22:00:00Z;   0.3;  960.4;100.0;  0.00;   0.7; 294.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-07T22:00:00Z;   1.7;  978.6; 90.5;  0.00;   2.1; 110.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-07T22:00:00Z;  -0.5;  942.5;100.0;  0.00;   0.9;  19.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-07T22:00:00Z;  -2.4;  891.9; 99.8;  0.00;   2.2;  82.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-07T22:00:00Z;   0.1;  953.2; 98.5;  0.00;   0.6; 137.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-07T22:00:00Z;   0.9;  965.1;100.0;  0.00;   3.2; 111.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-07T22:00:00Z;  -1.1;  941.7; 94.4;  0.00;     2;  42.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-07T22:00:00Z;  -0.4;  925.7; 88.8;  0.00;   7.9;   152;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-07T22:00:00Z;  -0.6;  974.4; 92.8;  0.00;   2.9; 136.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-07T22:00:00Z;  -1.5;  962.9;100.0;  0.00;     4;   117;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-07T22:00:00Z;   3.4;  994.9;100.0;  0.00;   2.5;  95.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-07T22:00:00Z;   2.0;  958.3;100.0;  0.05;     2; 161.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-07T22:00:00Z;  -1.1;  889.1; 97.6;  0.00;   1.7; 255.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-07T22:00:00Z;  -0.7;  913.9; 99.5;  0.00;   0.2; 178.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-07T22:00:00Z;  -0.8;   null; 94.5;  0.00;   0.9; 349.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-07T22:00:00Z;   1.4;   null; 99.2;  0.00;   1.2; 324.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-07T22:00:00Z;  -0.1;   null;100.0;  0.00;   1.2; 101.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-07T22:00:00Z;   0.4;  915.6;100.0;  0.00;   1.1; 277.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-07T22:00:00Z;   0.2;   null; 97.0;  0.00;   0.8; 134.2;
