11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-22T12:00:00Z;  17.6;  937.9; 54.0;  0.00;   6.7;   242;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-22T12:00:00Z;  14.4;  914.7; 57.5;  0.00;   1.5;   181;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-22T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-22T12:00:00Z;  10.7;  878.3; 72.7;  0.00;   2.7; 347.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-22T12:00:00Z;  21.3;  990.6; 45.0;  0.00;   0.5;   125;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-22T12:00:00Z;  20.1;  992.3; 53.8;  0.00;   2.4;   333;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-22T12:00:00Z;  20.1; 1005.3; 59.8;  0.00;     3; 347.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-22T12:00:00Z;  19.8;  996.7; 59.3;  0.00;   4.8; 357.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-22T12:00:00Z;  20.4;  995.0; 48.3;  0.00;   3.6; 298.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-22T12:00:00Z;  21.7;  992.0; 42.1;  0.00;   2.7; 295.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-22T12:00:00Z;  20.6;   null; 49.5;  0.00;   1.1; 276.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-22T12:00:00Z;  16.8;  952.3; 51.3;  0.00;   5.7; 273.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-22T12:00:00Z;  17.9;  961.2; 64.0;  0.00;     1; 160.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-22T12:00:00Z;  17.9;  952.5; 56.2;  0.00;   1.4; 285.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-22T12:00:00Z;  22.4;  997.0; 37.9;  0.00;   4.7; 294.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-22T12:00:00Z;  23.4;   null; 39.1;  0.00;   2.5; 266.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-22T12:00:00Z;  20.3;  968.2; 39.5;  0.00;   2.4; 355.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-22T12:00:00Z;  22.5;  986.2; 40.0;  0.00;   3.5; 310.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-22T12:00:00Z;  20.2;  952.0; 61.0;  0.00;   4.2;   276;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-22T12:00:00Z;  16.0;  903.0; 55.7;  0.00;   0.7;  48.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-22T12:00:00Z;  20.1;  961.3; 45.7;  0.00;   1.8; 324.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-22T12:00:00Z;  20.3;  973.0; 47.5;  0.00;   2.6; 234.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-22T12:00:00Z;  17.7;  952.3; 57.2;  0.00;   2.8; 248.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-22T12:00:00Z;  17.4;  937.0; 52.7;  0.00;   1.6;   220;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-22T12:00:00Z;  17.2;  981.6; 68.0;  0.00;   1.6; 320.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-22T12:00:00Z;  19.9;  969.9; 50.4;  0.00;   4.3; 322.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-22T12:00:00Z;  24.7; 1005.8; 33.9;  0.00;   1.5; 353.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-22T12:00:00Z;  18.6;  968.9; 58.5;  0.00;   2.5;  72.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-22T12:00:00Z;  13.7;  902.9; 64.5;  0.00;   1.8; 156.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-22T12:00:00Z;  16.4;  925.4; 57.0;  0.00;   3.1; 144.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-22T12:00:00Z;  17.3;   null; 67.3;  0.00;   2.4; 341.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-22T12:00:00Z;  18.8;   null; 52.2;  0.00;   0.7;   9.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-22T12:00:00Z;  17.8;   null; 53.9;  0.00;   2.7; 324.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-22T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-22T12:00:00Z;  18.1;   null; 66.2;  0.00;   1.8; 178.6;
