11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-10-23T05:00:00Z;   1.9;  995.1;100.0;  0.00;   1.9;  31.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-10-23T05:00:00Z;  -8.2;  735.5; 89.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-10-23T05:00:00Z;   1.4;  868.5; 89.9;  0.00;   0.9; 323.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-10-23T05:00:00Z;  -3.0;  938.5; 97.0;  0.00;   0.9;   187;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-10-23T05:00:00Z;  -1.3;  914.5; null;  0.00;   2.5;    75;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-10-23T05:00:00Z;   1.5;   null;100.0;  0.00;     1;  98.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-10-23T05:00:00Z;  null;  876.9; null;  0.00;   3.2;   161;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-10-23T05:00:00Z;   6.0;  993.6; 95.0;  0.00;   2.4;    26;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-10-23T05:00:00Z;   6.8;  995.6;100.0;  0.00;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-10-23T05:00:00Z;   5.8; 1009.3;100.0;  0.00;   0.3;   192;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-10-23T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-10-23T05:00:00Z;   7.6;  993.9; 88.1;  0.00;   3.6; 112.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-10-23T05:00:00Z;   5.6;  990.0;100.0;  0.00;   2.8; 126.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-10-23T05:00:00Z;   5.7;   null; 90.1;  0.00;   2.2;  89.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-10-23T05:00:00Z;   4.5;  948.2;100.0;  0.00;   8.6; 109.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-10-23T05:00:00Z;   0.8;  960.2;100.0;  0.00;   0.6; 342.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-10-23T05:00:00Z;  -2.3;  952.6;100.0;  0.00;   0.2;   337;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-10-23T05:00:00Z;   6.5;  996.7; 89.2;  0.00;   2.6;  92.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-10-23T05:00:00Z;   4.4;   null;100.0;  0.00;   2.6;  55.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-10-23T05:00:00Z;   2.2;  969.4;100.0;  0.00;   1.6; 311.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-10-23T05:00:00Z;   2.7;  987.5;100.0;  0.00;   0.6; 118.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-10-23T05:00:00Z;   1.6;  951.7;100.0;  0.00;   2.5;  58.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-10-23T05:00:00Z;   2.1;  901.7;100.0;  0.00;   0.8;    62;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-23T05:00:00Z;   0.1;  963.1;100.0;  0.00;   0.7; 130.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-23T05:00:00Z;   3.2;  975.9;100.0;  0.00;     1; 171.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-23T05:00:00Z;   1.2;  953.5;100.0;  0.00;   1.3;   6.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-23T05:00:00Z;  -0.9;  937.5;100.0;  0.00;   2.4;   153;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-23T05:00:00Z;   5.1;  984.2;100.0;  0.00;   0.4; 209.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-23T05:00:00Z;   4.4;  972.4;100.0;  0.00;   0.4; 282.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-23T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-23T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-23T05:00:00Z;  -0.7;  900.7;100.0;  0.00;     1; 167.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-23T05:00:00Z;  -2.7;  925.3; 99.7;  0.00;   1.2; 214.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-23T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-23T05:00:00Z;   0.9;   null; 97.2;  0.00;   0.5; 235.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-23T05:00:00Z;   4.5;   null;100.0;  0.00;     1; 119.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-23T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-23T05:00:00Z;   0.2;   null;100.0;  0.00;   0.6; 107.3;
