11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-23T15:00:00Z;  12.0;  907.7; 71.1;  0.00;     2; 261.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-23T15:00:00Z;  17.2;  966.6; 45.2;  0.00;   1.7; 259.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-23T15:00:00Z;  17.1;  979.0; 48.0;  0.00;     1; 121.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-23T15:00:00Z;  15.1;  957.7; 56.3;  0.00;   0.6; 194.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-23T15:00:00Z;  14.0;  942.4; 51.6;  0.00;     3;   289;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-23T15:00:00Z;  16.6;  987.1; 60.3;  0.00;   0.3; 223.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-23T15:00:00Z;  16.0;  975.8; 52.7;  0.00;   1.6; 122.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-23T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-23T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-23T15:00:00Z;  11.2;  907.7; 63.6;  0.00;   0.4; 258.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-23T15:00:00Z;  13.2;  930.8; 55.5;  0.00;   0.8; 349.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-23T15:00:00Z;  15.3;   null; 63.7;  0.00;     1; 111.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-23T15:00:00Z;  17.5;   null; 47.8;  0.00;   1.6; 235.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-23T15:00:00Z;  16.6;   null; 55.8;  0.00;   0.6;   245;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-23T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-23T15:00:00Z;  15.1;   null; 64.9;  0.00;   1.4; 242.5;
