11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-15T09:00:00Z;  26.6; 1000.2; 41.0;  0.00;   1.4;   186;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-15T09:00:00Z;  27.3;   null; 44.5;  0.00;   1.3; 144.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-15T09:00:00Z;  22.4;  972.9; 47.1;  0.00;   1.1; 134.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-15T09:00:00Z;  24.3;  990.5; 49.2;  0.00;   0.8;  73.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-15T09:00:00Z;  22.5;  956.5; 68.4;  0.00;   1.3;  24.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-15T09:00:00Z;  18.9;  908.2; 66.8;  0.00;   0.4; 290.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-15T09:00:00Z;  23.2;  966.1; 58.4;  0.00;   0.3; 249.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-15T09:00:00Z;  23.8;  978.4; 48.0;  0.00;   0.6; 236.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-15T09:00:00Z;  22.5;  957.8; 44.0;  0.00;   1.8;  29.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-15T09:00:00Z;  21.7;  942.5; 47.0;  0.00;   2.9;   180;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-15T09:00:00Z;  23.2;  986.7; 48.4;  0.00;   2.3;  25.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-15T09:00:00Z;  22.5;  975.3; 44.5;  0.00;   1.6;  92.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-15T09:00:00Z;  27.0; 1008.1; 48.7;  0.00;   1.7; 185.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-15T09:00:00Z;  24.3;  972.8; 47.3;  0.00;   1.4;  96.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-15T09:00:00Z;  17.7;  908.3; 67.5;  0.00;   1.2;  46.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-15T09:00:00Z;  19.8;  931.1; 52.9;  0.00;   1.1; 281.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-15T09:00:00Z;  23.5;   null; 44.4;  0.00;   2.2; 332.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-15T09:00:00Z;  23.7;   null; 46.7;  0.00;   0.7; 268.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-15T09:00:00Z;  22.8;   null; 58.2;  0.00;   1.3; 107.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-15T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-15T09:00:00Z;  22.6;   null; 57.7;  0.00;   0.9;   8.1;
