11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-31T21:00:00Z;  23.5;  988.9; 67.5;  0.00;   2.2;  28.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-31T21:00:00Z;  21.1;   null; 77.4;  0.00;     1; 333.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-31T21:00:00Z;  23.9;  950.1; 59.2;  0.00;   6.2;    34;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-31T21:00:00Z;  20.1;  960.8; 84.8;  0.00;   0.3; 333.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-31T21:00:00Z;  19.4;  951.9; 82.5;  0.00;   1.7;  21.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-31T21:00:00Z;  24.1;  993.4; 71.8;  0.00;   1.6;  81.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-31T21:00:00Z;  23.9;   null; 74.1;  0.00;   1.4; 122.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-31T21:00:00Z;  20.8;  967.1; 79.1;  0.00;   0.3; 284.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-31T21:00:00Z;  20.3;  984.5; 96.5;  0.00;   0.7;  83.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-31T21:00:00Z;  19.5;  950.8; 82.6;  0.00;   1.7;  63.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-31T21:00:00Z;  17.3;  903.6;100.0;  0.00;     1;  47.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-31T21:00:00Z;  18.7;  960.0; 88.1;  0.00;   0.1; 131.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-31T21:00:00Z;  20.5;  973.3; 88.8;  0.00;   0.4;  82.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-31T21:00:00Z;  19.2;  952.8; 93.5;  0.00;   0.9;  12.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-31T21:00:00Z;  18.2;  937.8; 89.8;  0.00;   1.6;   348;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-31T21:00:00Z;  22.7;  980.8; 80.8;  0.00;   0.6; 322.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-31T21:00:00Z;  23.1;  969.7; 75.2;  0.00;   3.4;  38.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-31T21:00:00Z;  23.3; 1001.5; 80.2;  0.00;   1.2;    14;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-31T21:00:00Z;  22.2;  967.4; 75.6;  0.00;   2.9;  30.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-31T21:00:00Z;  15.9;  904.4; 95.5;  0.00;   1.5; 156.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-31T21:00:00Z;  19.3;  926.6; 84.3;  0.00;   1.9; 348.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-31T21:00:00Z;  21.9;   null; 86.6;  0.00;   0.8;  55.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-31T21:00:00Z;  23.2;   null; 70.1;  0.00;   1.3; 104.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-31T21:00:00Z;  21.0;   null; 80.1;  0.00;   1.1; 267.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-31T21:00:00Z;  18.5;  929.3; 88.3;  0.00;   1.2;  35.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-31T21:00:00Z;  19.4;   null;100.0;  0.00;   1.8; 128.1;
