11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-29T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-29T09:00:00Z;  20.2;  870.0; 74.7;  0.00;   0.3;   188;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-29T09:00:00Z;  24.8;  935.3; 58.0;  0.00;   2.6;   294;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-29T09:00:00Z;  23.5;  912.8; 62.5;  0.00;   4.2;    57;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-29T09:00:00Z;  30.6;   null; 46.7;  0.00;     4;   7.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-29T09:00:00Z;  20.9;  877.1; 70.3;  0.00;   4.8; 358.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-29T09:00:00Z;  29.2;  985.4; 51.0;  0.00;   6.4;    21;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-29T09:00:00Z;  26.8;  987.4; 60.8;  0.00;     4;   350;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-29T09:00:00Z;  28.6;  999.4; 58.0;  0.00;   4.7; 340.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-29T09:00:00Z;  27.7;  991.3; 64.0;  0.00;   2.1;  51.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-29T09:00:00Z;  28.7;  990.1; 52.7;  0.00;   5.2;  32.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-29T09:00:00Z;  29.1;  987.1; 50.9;  0.00;   3.1;    21;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-29T09:00:00Z;  28.7;   null; 53.0;  0.00;   1.8; 235.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-29T09:00:00Z;  23.8;  948.7; 64.1;  0.00;     7; 308.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-29T09:00:00Z;  26.9;  958.2; 60.6;  0.00;   0.9; 116.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-29T09:00:00Z;  24.3;  949.1; 66.4;  0.00;     1; 239.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-29T09:00:00Z;  29.6;  991.3; 53.7;  0.00;   1.9; 294.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-29T09:00:00Z;  30.3;   null; 53.0;  0.00;     2; 324.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-29T09:00:00Z;  29.3;  964.2; 46.4;  0.00;   1.5;    62;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-29T09:00:00Z;  30.4;  981.5; 48.7;  0.00;   1.4; 223.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-29T09:00:00Z;  28.0;  948.3; 45.4;  0.00;   2.7;  68.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-29T09:00:00Z;  23.9;  901.4; 67.4;  0.00;   1.6;  66.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-29T09:00:00Z;  28.9;  956.6; 44.0;  0.00;   1.6; 185.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-29T09:00:00Z;  28.8;  969.3; 55.3;  0.00;   1.9; 308.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-29T09:00:00Z;  26.9;  949.4; 53.7;  0.00;     3;   338;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-29T09:00:00Z;  26.9;  934.4; 50.7;  0.00;   6.1;    40;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-29T09:00:00Z;  27.8;  976.7; 53.2;  0.00;   3.9;  12.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-29T09:00:00Z;  28.7;  966.0; 54.4;  0.00;   2.6; 333.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-29T09:00:00Z;  30.1; 1000.2; 50.2;  0.00;   2.4; 327.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-29T09:00:00Z;  28.9;  965.0; 49.7;  0.00;   2.2;  36.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-29T09:00:00Z;  22.0;  901.8; 68.0;  0.00;   1.3;  56.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-29T09:00:00Z;  25.4;  923.4; 53.2;  0.00;   4.6;  22.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-29T09:00:00Z;  27.3;   null; 65.0;  0.00;   0.6; 330.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-29T09:00:00Z;  28.4;   null; 51.8;  0.00;   1.8;  26.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-29T09:00:00Z;  24.9;   null; 65.0;  0.00;   2.9;   353;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-29T09:00:00Z;  23.0;  926.9; 70.6;  0.00;   0.7; 118.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-29T09:00:00Z;  25.5;   null; 86.1;  0.00;     1; 191.3;
