11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-07T13:00:00Z;  20.7;  953.3; 33.6;  0.00;   1.4; 318.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-07T13:00:00Z;  24.0;  997.9; 31.7;  0.00;   2.8; 313.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-07T13:00:00Z;  24.9;   null; 31.7;  0.00;   4.4; 286.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-07T13:00:00Z;  23.0;  969.3; 34.3;  0.00;   4.1; 309.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-07T13:00:00Z;  24.6;  987.2; 26.7;  0.00;   1.8;   5.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-07T13:00:00Z;  21.5;  953.1; 35.1;  0.00;   4.5; 345.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-07T13:00:00Z;  18.2;  903.7; 46.1;  0.00;   1.4; 298.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-07T13:00:00Z;  22.5;  961.9; 27.3;  0.00;   2.3;   307;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-07T13:00:00Z;  23.0;  974.0; 34.1;  0.00;   2.1;   317;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-07T13:00:00Z;  19.2;  953.4; 37.2;  0.00;   4.1; 300.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-07T13:00:00Z;  19.9;  937.8; 32.2;  0.00;   2.4;   295;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-07T13:00:00Z;  19.9;  982.6; 39.8;  0.00;   2.6; 326.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-07T13:00:00Z;  21.0;  971.1; 32.8;  0.00;   2.5; 277.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-07T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-07T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-07T13:00:00Z;  14.7;  904.2; 49.7;  0.00;   1.9; 142.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-07T13:00:00Z;  19.0;  926.2; 36.2;  0.00;   1.3; 226.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-07T13:00:00Z;  21.1;   null; 37.7;  0.00;   4.2; 320.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-07T13:00:00Z;  21.8;   null; 31.0;  0.00;   2.1; 308.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-07T13:00:00Z;  20.5;   null; 41.9;  0.00;   3.5; 309.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-07T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-07T13:00:00Z;  21.1;   null; 33.0;  0.00;   3.6; 334.2;
