11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-14T19:00:00Z;   1.0;  903.3; 94.2;  0.20;   7.6;    67;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-14T19:00:00Z;   7.7;   null; 80.1;  0.00;   1.6;  45.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-14T19:00:00Z;  -0.5;  866.2; 94.1;  0.00;   6.6;   348;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-14T19:00:00Z;   7.1;  981.5; 86.0;  0.00;   4.8;    12;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-14T19:00:00Z;   6.0;  984.0; 87.1;  0.00;   3.1;   324;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-14T19:00:00Z;   8.2;  996.3; 81.9;  0.00;   5.4; 339.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-14T19:00:00Z;   7.1;  987.9; 89.3;  0.14;   0.8; 314.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-14T19:00:00Z;   4.5;  986.6;100.0;  0.00;   2.5; 316.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-14T19:00:00Z;   1.5;  983.4; 87.3;  0.00;   0.8;  36.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-14T19:00:00Z;   1.6;   null; 87.7;  0.00;   1.7; 334.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-14T19:00:00Z;   2.6;  942.0; 78.9;  0.00;     4; 325.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-14T19:00:00Z;   2.8;  952.4; 85.5;  0.00;   0.4;  89.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-14T19:00:00Z;   3.4;  942.0; 83.2;  0.00;   2.8; 285.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-14T19:00:00Z;   4.1;  987.8; 85.4;  0.00;   1.5; 348.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-14T19:00:00Z;   4.3;   null;100.0;  0.00;     2; 255.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-14T19:00:00Z;   4.3;  958.1; 76.6;  0.00;   0.9; 119.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-14T19:00:00Z;   5.5;  977.1; 76.1;  0.00;   2.1; 308.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-14T19:00:00Z;   2.7;  941.1; 85.7;  0.00;   2.4;  22.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-14T19:00:00Z;   0.4;  890.7;100.0;  0.00;   0.7; 328.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-14T19:00:00Z;   1.4;  950.9; 90.7;  0.00;   0.3;   215;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-14T19:00:00Z;   5.1;  964.3; 89.8;  0.77;   0.9; 335.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-14T19:00:00Z;   3.9;  943.1; 83.6;  0.00;   1.4; 355.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-14T19:00:00Z;   2.6;  926.8; 89.8;  0.20;     7;    49;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-14T19:00:00Z;   5.6;  972.5; 75.8;  0.00;     2; 352.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-14T19:00:00Z;   5.5;  961.1; 74.9;  0.00;   2.8; 328.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-14T19:00:00Z;   3.2;  997.3; 82.7;  0.00;   1.9;   5.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-14T19:00:00Z;   4.1;  959.1; 78.4;  0.00;   2.8; 354.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-14T19:00:00Z;  -0.2;  892.2; 96.3;  0.13;   0.5;   1.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-14T19:00:00Z;   2.5;  915.1; 93.6;  0.00;   0.7; 240.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-14T19:00:00Z;   5.7;   null; 89.7;  0.00;   2.9; 339.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-14T19:00:00Z;   4.2;   null; 79.3;  0.00;   2.6;  27.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-14T19:00:00Z;   1.8;   null; 84.2;  0.00;   1.3; 332.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-14T19:00:00Z;   0.8;  918.8; 91.6;  0.00;   0.8; 120.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-14T19:00:00Z;   4.6;   null;100.0;  0.00;   0.5; 313.4;
