11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-07T15:00:00Z;  17.9;  936.0; 50.6;  0.00;   3.3;   272;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-07T15:00:00Z;  22.0;  988.8; 43.1;  0.00;   3.4; 306.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-07T15:00:00Z;   3.1;  739.2; 98.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-07T15:00:00Z;  15.6;  867.5; 62.8;  0.00;   1.6; 267.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-07T15:00:00Z;  17.7;  934.9; 53.0;  0.00;   4.3;    49;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-07T15:00:00Z;  15.8;  911.7; 62.9;  0.00;   4.2;    49;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-07T15:00:00Z;  22.2;   null; 64.3;  0.00;   2.3;  65.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-07T15:00:00Z;  12.7;  875.8; 77.2;  0.00;   3.8; 340.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-07T15:00:00Z;  20.6;  987.4; 57.0;  0.00;   7.3;    13;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-07T15:00:00Z;  19.9;  989.6; 64.7;  0.00;   2.4;    28;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-07T15:00:00Z;  20.4; 1002.0; 72.0;  0.00;     5; 342.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-07T15:00:00Z;  20.9;  993.7; 61.0;  0.00;   3.2; 359.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-07T15:00:00Z;  19.8;  992.5; 44.3;  0.00;   3.9; 266.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-07T15:00:00Z;  19.6;  989.6; 45.4;  0.00;   1.3; 266.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-07T15:00:00Z;  17.7;   null; 53.4;  0.00;   2.3; 273.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-07T15:00:00Z;  13.8;  950.0; 61.9;  0.00;     4; 251.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-07T15:00:00Z;  18.7;  958.7; 44.2;  0.00;   2.2; 317.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-07T15:00:00Z;  18.4;  949.4; 49.5;  0.00;   1.7; 300.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-07T15:00:00Z;  19.6;  994.3; 50.2;  0.00;   5.5; 294.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-07T15:00:00Z;  20.9;   null; 49.5;  0.00;   3.2; 300.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-07T15:00:00Z;  18.9;  965.3; 56.1;  0.00;   6.1; 302.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-07T15:00:00Z;  19.4;  983.8; 51.9;  0.00;     3; 287.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-07T15:00:00Z;  17.3;  949.3; 67.2;  0.00;   2.6; 337.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-07T15:00:00Z;  16.6;  899.7; 58.4;  0.00;     1; 202.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-07T15:00:00Z;  22.2;  957.3; 42.7;  0.00;   2.5; 300.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-07T15:00:00Z;  20.5;  969.8; 68.0;  0.00;   2.5; 145.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-07T15:00:00Z;  18.2;  949.4; 61.3;  0.00;   0.4;  27.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-07T15:00:00Z;  16.9;  933.9; 57.5;  0.00;   4.7;    38;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-07T15:00:00Z;  20.7;  978.6; 53.4;  0.00;   1.9;   9.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-07T15:00:00Z;  19.8;  967.1; 63.4;  0.00;   2.5;  98.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-07T15:00:00Z;  17.7; 1003.4; 60.4;  0.00;     2; 318.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-07T15:00:00Z;  19.3;  966.1; 47.8;  0.00;   1.1;  63.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-07T15:00:00Z;  14.2;  900.4; 63.4;  0.00;   0.9; 280.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-07T15:00:00Z;  16.6;  922.4; 58.4;  0.00;   1.7;  27.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-07T15:00:00Z;  19.0;   null; 64.4;  0.00;   1.9; 332.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-07T15:00:00Z;  20.0;   null; 42.6;  0.00;   3.2; 241.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-07T15:00:00Z;  14.6;   null; 69.1;  0.00;   1.5;   286;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-07T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-07T15:00:00Z;  18.2;   null; 58.0;  0.00;   2.6; 288.2;
