11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-31T12:00:00Z;  12.9;  935.0; 66.4;  0.00;   6.6; 172.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-31T12:00:00Z;  10.6;  920.5; 82.6;  0.00;   4.2;   205;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-31T12:00:00Z;   9.6;  965.4; 95.4;  0.07;   2.3; 165.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-31T12:00:00Z;   9.3;  954.9; 95.0;  0.00;   3.3;   143;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-31T12:00:00Z;  14.4;  985.3; 73.8;  0.00;   5.1; 199.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-31T12:00:00Z;  13.9;  949.4; 64.8;  0.00;   4.6; 188.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-31T12:00:00Z;  11.1;  884.3; 46.5;  0.00;   5.3; 140.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-31T12:00:00Z;  10.0;  908.5; 83.2;  0.00;   5.2; 188.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-31T12:00:00Z;  11.6;   null; 82.6;  0.00;   2.2; 232.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-31T12:00:00Z;  15.3;   null; 53.5;  0.00;   5.4; 188.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-31T12:00:00Z;  11.2;   null; 77.8;  0.01;   2.3; 149.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-31T12:00:00Z;  11.3;  909.7; 60.5;  0.00;   2.2; 225.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-31T12:00:00Z;  11.6;   null;100.0;  0.27;   2.4; 239.7;
