11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-01T18:00:00Z;  17.5;   null;100.0;  0.63;   2.7; 251.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-01T18:00:00Z;  13.2;  945.6; 97.8;  0.47;   9.6; 276.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-01T18:00:00Z;  14.6;  955.2;100.0;  2.43;   1.6; 320.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-01T18:00:00Z;  20.4;  944.7; 77.1;  0.00;   0.5;  58.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-01T18:00:00Z;  21.1;  989.4; 80.0;  0.00;   2.6; 307.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-01T18:00:00Z;  23.1;   null; 67.0;  0.00;   2.4; 315.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-01T18:00:00Z;  23.7;  961.0; 51.2;  0.00;   1.2; 216.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-01T18:00:00Z;  23.0;  978.9; 73.6;  0.00;   2.6; 211.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-01T18:00:00Z;  20.5;  945.4;100.0;  0.00;   2.2; 255.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-01T18:00:00Z;  19.4;  898.0; 68.1;  0.00;   1.3; 251.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-01T18:00:00Z;  20.1;  954.4; 75.0;  0.00;   0.4; 176.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-01T18:00:00Z;  21.7;  966.2; 73.2;  0.00;   0.9; 102.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-01T18:00:00Z;  21.0;  945.7; 75.9;  0.00;   1.1;  29.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-01T18:00:00Z;  22.0;  930.8; 48.8;  0.00;   1.6;   129;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-01T18:00:00Z;  19.0;  974.8;100.0;  0.00;   0.3;   287;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-01T18:00:00Z;  22.9;  963.6; 56.4;  0.00;   3.3;  82.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-01T18:00:00Z;  18.7;  998.9; 80.3;  0.00;     5; 310.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-01T18:00:00Z;  20.3;  961.6; 80.7;  0.00;   2.5;  72.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-01T18:00:00Z;  15.6;  897.6;100.0;  0.00;   0.8;  71.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-01T18:00:00Z;  16.9;  919.7; 99.7;  0.00;   0.3; 265.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-01T18:00:00Z;  19.4;   null; 80.7;  0.00;   0.6; 120.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-01T18:00:00Z;  17.0;   null; 97.1;  7.06;   0.6; 206.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-01T18:00:00Z;  14.0;   null;100.0;  0.08;   4.4; 306.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-01T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-01T18:00:00Z;  20.9;   null; 78.8;  0.00;   0.3; 235.8;
