11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-08T15:00:00Z;   8.2;   null; 86.0;  0.00;   1.4;  18.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-08T15:00:00Z;   1.0;  884.3; 92.7;  0.00;   4.3;   335;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-08T15:00:00Z;   6.1; 1001.5; 78.0;  0.00;   7.9;     8;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-08T15:00:00Z;   2.8; 1005.2; 91.2;  0.20;   2.7;   324;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-08T15:00:00Z;   5.4; 1017.3;100.0;  0.04;   8.5; 336.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-08T15:00:00Z;   5.1; 1009.1;100.0;  0.00;   0.7; 261.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-08T15:00:00Z;   7.6; 1002.5;100.0;  0.00;   7.8;  25.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-08T15:00:00Z;   6.7;  998.5; 87.4;  0.00;   0.9;  25.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-08T15:00:00Z;   7.4;   null; 87.4;  0.00;   1.8;  91.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-08T15:00:00Z;   5.5;  956.6;100.0;  0.00;   5.6;  65.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-08T15:00:00Z;   2.1;  970.3;100.0;  0.00;   0.9;  85.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-08T15:00:00Z;   4.5;  960.7;100.0;  0.47;   0.1; 354.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-08T15:00:00Z;   8.5; 1003.9; 96.3;  0.00;   3.9;  76.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-08T15:00:00Z;   8.9;   null;100.0;  0.00;   3.3;    82;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-08T15:00:00Z;   5.6;  976.6; 95.6;  0.00;   0.4; 291.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-08T15:00:00Z;   8.7;  994.4;100.0;  0.00;   0.8;  20.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-08T15:00:00Z;   6.1;  958.8;100.0;  0.00;   3.2;  26.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-08T15:00:00Z;   3.6;  908.9;100.0;  0.00;     1;  26.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-08T15:00:00Z;   3.1;  969.9; 97.9;  0.00;   0.5; 191.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-08T15:00:00Z;   5.3;  984.3;100.0;  0.00;   0.3; 287.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-08T15:00:00Z;   1.9;  962.9; 88.4;  0.00;   1.7;  44.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-08T15:00:00Z;   1.6;  946.1; 95.8;  0.00;   4.6;    22;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-08T15:00:00Z;   2.6;  993.8; 88.6;  0.22;   1.6;   313;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-08T15:00:00Z;   4.0;  981.2; 87.0;  0.00;   2.2;   286;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-08T15:00:00Z;   7.6; 1012.5; 95.0;  0.00;   0.3; 249.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-08T15:00:00Z;   5.2;  976.9;100.0;  0.00;   2.3; 350.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-08T15:00:00Z;  -0.5;  910.3; 97.6;  0.00;   1.1; 269.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-08T15:00:00Z;   1.6;  934.2;100.0;  0.00;   2.6;  34.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-08T15:00:00Z;   2.9;   null; 89.2;  0.62;   1.3;  63.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-08T15:00:00Z;   4.9;   null; 88.9;  0.00;     1; 267.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-08T15:00:00Z;   6.3;   null;100.0;  0.00;     2; 119.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-08T15:00:00Z;   0.9;  936.9; 96.5;  0.00;   3.1;  65.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-08T15:00:00Z;   4.0;   null;100.0;  0.00;   3.1;   275;
