11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-21T08:00:00Z;  -3.1;  910.6; 61.9;  0.00;   3.4;    25;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-21T08:00:00Z;  -0.4;   null; 65.3;  0.00;   1.9; 122.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-21T08:00:00Z;  -8.2;  871.0; 87.4;  0.00;   8.6; 348.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-21T08:00:00Z;  -0.8;  992.2; 69.0;  0.00;   5.1;    19;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-21T08:00:00Z;  -2.8;  994.4; 85.1;  0.10;   3.3;   321;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-21T08:00:00Z;  -0.4; 1007.8; 68.0;  0.00;   4.5; 344.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-21T08:00:00Z;  -6.0;  999.0; 82.0;  0.00;   0.6;  95.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-21T08:00:00Z;  -1.9;  997.9;100.0;  0.00;   1.1; 107.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-21T08:00:00Z;  -0.4;  994.9; 71.6;  0.00;   1.7; 356.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-21T08:00:00Z;  -2.1;   null; 76.2;  0.00;   2.7; 357.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-21T08:00:00Z;  -3.6;  951.2; 78.2;  0.00;   8.1; 312.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-21T08:00:00Z;  -3.5;  962.3; 78.7;  0.00;   3.9; 340.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-21T08:00:00Z;  -1.0;  950.7; 61.6;  0.00;     1;   6.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-21T08:00:00Z;   1.6;  998.2; 56.9;  0.00;   3.9; 332.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-21T08:00:00Z;   1.4;   null; 58.9;  0.00;   2.5; 328.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-21T08:00:00Z;   1.2;  967.8; 51.3;  0.00;   2.3; 338.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-21T08:00:00Z;   1.2;  987.3; 54.6;  0.00;   2.9; 353.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-21T08:00:00Z;  -0.7;  950.1; 52.7;  0.00;   5.4; 356.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-21T08:00:00Z;  -3.1;  897.8; 65.8;  0.00;   1.7;   7.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-21T08:00:00Z;  -2.2;  960.3; 60.0;  0.00;   0.8; 228.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-21T08:00:00Z;  -3.6;  974.1; 69.4;  0.00;   0.5; 222.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-21T08:00:00Z;  -3.3;  952.0; 73.5;  0.00;   1.4; 312.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-21T08:00:00Z;  -4.3;  935.0; 69.5;  0.00;   1.2;   146;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-21T08:00:00Z;  -1.8;  982.5; 70.7;  0.00;   1.8; 351.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-21T08:00:00Z;  -1.9;  970.5; 75.2;  0.00;   1.6; 313.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-21T08:00:00Z;   1.0; 1008.0; 73.2;  0.00;   7.4; 343.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-21T08:00:00Z;  -0.9;  969.3; 66.9;  0.00;   3.4;  21.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-21T08:00:00Z;  -6.9;  899.1; 82.9;  0.20;   1.3; 350.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-21T08:00:00Z;  -3.0;  922.5; 64.9;  0.00;   1.6;   156;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-21T08:00:00Z;  -2.5;   null; 76.9;  0.00;   2.3; 337.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-21T08:00:00Z;  -3.4;   null; 83.1;  0.06;   1.1; 228.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-21T08:00:00Z;  -2.9;   null; 81.5;  0.00;   4.8; 336.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-21T08:00:00Z;  -4.9;  927.2; 78.0;  0.00;   1.4;  28.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-21T08:00:00Z;  -1.1;   null; 93.4;  0.00;   0.3; 142.9;
