11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-23T15:00:00Z;  28.1;   null; 45.8;  0.00;   2.4; 304.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-23T15:00:00Z;  15.9;  872.8; 68.4;  0.00;   6.1; 358.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-23T15:00:00Z;  24.4;  981.9; 54.0;  0.00;   9.1;    14;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-23T15:00:00Z;  20.6;  984.9; 79.6;  0.00;   2.1;   308;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-23T15:00:00Z;  19.5;  997.0;100.0; 14.65;   4.7; 322.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-23T15:00:00Z;  18.4;  989.2;100.0;  0.00;   1.3; 221.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-23T15:00:00Z;  27.1;  988.1; 44.7;  0.00;   8.2; 321.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-23T15:00:00Z;  28.2;  984.9; 47.9;  0.00;     3; 339.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-23T15:00:00Z;  26.5;   null; 50.5;  0.00;   0.9; 308.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-23T15:00:00Z;  25.4;  945.9; 47.7;  0.00;   4.4; 313.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-23T15:00:00Z;  23.2;  955.0; 58.4;  0.00;   3.4; 312.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-23T15:00:00Z;  23.5;  945.2; 56.0;  0.00;   1.4;   293;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-23T15:00:00Z;  29.2;  989.4; 35.2;  0.00;   4.2; 318.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-23T15:00:00Z;  30.5;   null; 37.9;  0.00;   8.2; 322.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-23T15:00:00Z;  25.8;  961.3; 37.8;  0.00;   2.8; 341.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-23T15:00:00Z;  27.8;  979.2; 37.0;  0.00;   2.2; 345.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-23T15:00:00Z;  25.8;  945.9; 46.7;  0.00;   5.4; 295.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-23T15:00:00Z;  21.1;  896.6; 54.1;  0.00;   4.8; 265.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-23T15:00:00Z;  25.9;  953.6; 46.4;  0.00;   3.7; 299.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-23T15:00:00Z;  23.7;  965.2; 59.0;  0.00;   2.1;  25.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-23T15:00:00Z;  21.8;  945.6; 60.6;  0.00;     3; 292.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-23T15:00:00Z;  22.4;  929.1; 48.7;  0.00;   9.2;   303;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-23T15:00:00Z;  18.8;  974.1; 98.3;  0.88;   1.8; 348.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-23T15:00:00Z;  19.0;  962.9; 81.4;  0.19;   1.7; 279.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-23T15:00:00Z;  30.8;  997.1; 40.8;  0.00;   5.1;  14.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-23T15:00:00Z;  24.7;  962.1; 50.6;  0.00;   2.2;   272;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-23T15:00:00Z;  17.9;  897.3; 76.9;  0.00;   1.1;  14.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-23T15:00:00Z;  21.6;  918.4; 45.7;  0.00;   3.3; 311.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-23T15:00:00Z;  18.4;   null;100.0;  0.00;   0.5; 160.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-23T15:00:00Z;  25.8;   null; 42.5;  0.00;   5.1; 305.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-23T15:00:00Z;  26.1;   null; 52.0;  0.00;   3.9; 354.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-23T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-23T15:00:00Z;  23.6;   null; 58.7;  0.00;   4.4; 273.6;
