11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-14T23:00:00Z;  14.0;  967.1; 92.7;  0.00;   0.8;   330;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-14T23:00:00Z;  16.2; 1002.3; 93.3;  0.00;   0.9; 215.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-14T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-14T23:00:00Z;  11.0;  901.6; 98.9;  0.00;   1.4;   180;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-14T23:00:00Z;  12.2;  923.3; 98.5;  0.00;   1.4; 151.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-14T23:00:00Z;  13.7;   null;100.0;  0.00;   0.7; 338.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-14T23:00:00Z;  13.9;   null; 97.7;  0.00;   0.8; 240.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-14T23:00:00Z;  18.3;   null; 62.6;  0.00;   1.2; 327.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-14T23:00:00Z;  10.5;  927.6; 98.8;  0.00;   1.1; 240.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-14T23:00:00Z;  12.5;   null;100.0;  0.24;   1.2; 177.9;
