11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-26T11:00:00Z;   5.8;  939.9; 82.0;  0.00;   6.3;   250;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-26T11:00:00Z;   6.0;  915.8; null;  0.00;   5.1;   241;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-26T11:00:00Z;   0.2;   null;100.0;  0.00;   0.3; 133.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-26T11:00:00Z;  null;  878.3; null;  0.00;   2.7; 261.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-26T11:00:00Z;  -0.5;  996.7; 98.0;  0.00;   0.2;    30;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-26T11:00:00Z;   0.0;  998.3;100.0;  0.30;   1.5;   157;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-26T11:00:00Z;   0.5; 1012.7;100.0;  0.00;   0.2;  53.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-26T11:00:00Z;   0.6; 1003.4; 96.0;  0.00;   0.4; 261.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-26T11:00:00Z;   9.0;  999.9; 87.1;  0.00;   4.4; 238.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-26T11:00:00Z;   8.9;  997.0;100.0;  0.00;   1.2;   9.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-26T11:00:00Z;   7.5;   null; 82.9;  0.00;   6.1;   271;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-26T11:00:00Z;   6.7;  955.8;100.0;  0.09;   7.2; 280.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-26T11:00:00Z;   6.2;  964.5;100.0;  0.00;   3.7; 227.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-26T11:00:00Z;   5.5;  955.2;100.0;  0.00;   0.8; 299.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-26T11:00:00Z;   8.4; 1002.5; 85.9;  0.00;     1; 302.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-26T11:00:00Z;   8.9;   null; 94.7;  0.00;   1.3; 292.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-26T11:00:00Z;   8.0;  971.9; 91.9;  0.00;   3.4; 322.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-26T11:00:00Z;   9.1;  991.0; 82.9;  0.00;   1.4; 290.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-26T11:00:00Z;   6.5;  955.3;100.0;  0.00;     2; 281.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-26T11:00:00Z;   2.4;  903.8;100.0;  0.00;   1.2; 237.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-26T11:00:00Z;   5.2;  964.2;100.0;  0.00;   1.2; 163.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-26T11:00:00Z;   2.1;  977.5; 91.9;  0.00;   0.9; 287.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-26T11:00:00Z;   5.1;  954.9; 87.2;  0.00;   0.9; 187.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-26T11:00:00Z;   1.1;  939.1;100.0;  0.00;   1.6;   138;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-26T11:00:00Z;  -0.1;  986.3; 97.7;  0.19;   0.8; 148.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-26T11:00:00Z;   0.1;  974.4;100.0;  0.00;   1.1;   141;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-26T11:00:00Z;  10.4; 1012.0; 75.3;  0.00;   1.6; 283.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-26T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-26T11:00:00Z;   4.7;  904.0; 93.6;  0.00;     2; 165.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-26T11:00:00Z;   5.9;  926.9; 85.0;  0.00;     1; 136.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-26T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-26T11:00:00Z;   4.9;   null; 98.8;  0.00;   0.2; 286.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-26T11:00:00Z;   7.2;   null; 83.8;  0.00;   3.4; 311.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-26T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-26T11:00:00Z;   5.2;   null;100.0;  0.00;   0.4; 190.4;
