11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-04T01:00:00Z;  -6.5;  956.5;100.0;  0.00;   7.8; 324.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-04T01:00:00Z;  -5.0;  966.9; 69.2;  0.03;   4.9;  54.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-04T01:00:00Z;  -6.0;  955.9; 74.1;  0.00;   3.6; 300.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-04T01:00:00Z;  -2.9; 1003.9; 76.5;  0.00;   3.9; 317.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-04T01:00:00Z;  -3.2;   null; 81.2;  0.00;   5.5; 305.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-04T01:00:00Z;  -4.0;  972.4; 51.9;  0.00;   4.9; 334.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-04T01:00:00Z;  -3.6;  992.4; 63.5;  0.00;   0.7; 344.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-04T01:00:00Z;  -5.7;  954.2; 88.6;  0.00;     6; 352.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-04T01:00:00Z; -10.7;  900.7; 73.4;  0.00;   0.8; 106.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-04T01:00:00Z;  -8.5;  964.0; 71.4;  0.00;   1.6; 135.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-04T01:00:00Z;  -4.8;  977.7; 92.6;  0.00;   0.6; 311.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-04T01:00:00Z;  -6.3;  955.6; 86.9;  0.61;   0.7; 143.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-04T01:00:00Z;  -7.3;  937.9; 68.8;  0.00;     1;   209;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-04T01:00:00Z;  -4.5;  986.4; 80.5;  0.14;   0.9; 304.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-04T01:00:00Z;  -5.0;  974.0; 79.2;  0.05;   0.9; 275.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-04T01:00:00Z;  -2.1; 1014.4; 79.8;  0.00;   6.4; 333.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-04T01:00:00Z;  -4.6;  973.9; 62.9;  0.00;     4;   7.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-04T01:00:00Z;  -9.7;  903.3; 83.3;  0.50;   1.3; 284.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-04T01:00:00Z;  -8.1;  925.2; 68.2;  0.00;   5.1; 157.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-04T01:00:00Z;  -5.1;   null; 86.3;  0.08;   2.3; 353.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-04T01:00:00Z;  -4.2;   null; 72.1;  0.00;   1.6;  34.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-04T01:00:00Z;  -5.6;   null; 87.3;  0.01;   3.7; 318.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-04T01:00:00Z;  -7.9;  931.4; 81.7;  0.00;   1.9;  59.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-04T01:00:00Z;  -6.2;   null; 75.4;  0.00;     1;   149;
