11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-12T21:00:00Z;   2.5;  988.6; 99.2;  0.13;   2.2; 223.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-12T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-12T21:00:00Z;  -0.7;  861.6;100.0;  0.00;   1.9;   269;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-12T21:00:00Z;   3.9;  931.5; 79.0;  0.00;   8.7;   238;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-12T21:00:00Z;   1.4;  907.5; 99.2;  0.10;   2.9;   170;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-12T21:00:00Z;   1.9;   null; 99.6;  0.00;   0.8;  18.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-12T21:00:00Z;   0.7;  869.4; 94.3;  0.00;   9.2; 197.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-12T21:00:00Z;   4.9;  985.6; 94.0;  0.00;   1.9;   184;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-12T21:00:00Z;   5.1;  987.1; 95.2;  0.10;   1.8;     7;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-12T21:00:00Z;   8.2; 1000.2;100.0;  0.00;   2.1;   195;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-12T21:00:00Z;   9.1;  991.6;100.0;  0.44;   1.4; 207.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-12T21:00:00Z;   5.2;  991.6; 68.5;  0.00;   4.6; 295.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-12T21:00:00Z;   3.8;  988.9; 73.9;  0.00;   2.2; 311.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-12T21:00:00Z;   3.1;   null; 71.8;  0.00;   2.3; 308.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-12T21:00:00Z;   0.7;  946.6; 80.5;  0.00;   7.3; 304.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-12T21:00:00Z;   3.2;  956.4; 72.3;  0.00;   0.9; 267.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-12T21:00:00Z;   4.4;  946.3;100.0;  0.17;   1.4; 310.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-12T21:00:00Z;   4.2;  993.8; 85.6;  0.08;   3.8; 306.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-12T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-12T21:00:00Z;   2.2;  963.1; 96.6;  0.00;   0.9; 315.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-12T21:00:00Z;   4.7;  982.0;100.0;  0.14;   0.6;   9.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-12T21:00:00Z;   3.0;  946.1;100.0;  0.12;   1.9; 291.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-12T21:00:00Z;   0.3;  895.1;100.0;  0.22;   1.3; 260.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-12T21:00:00Z;   1.0;  955.9; 98.9;  0.30;   0.2; 119.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-12T21:00:00Z;   1.9;  967.8;100.0;  0.08;   0.8; 144.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-12T21:00:00Z;   4.3;  946.0; 84.7;  0.41;   2.1; 310.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-12T21:00:00Z;   3.2;  930.3; 82.8;  0.00;   4.6;   287;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-12T21:00:00Z;   4.5;  975.5; 97.0;  0.00;   0.5;   164;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-12T21:00:00Z;   4.3;  964.1; 96.2;  0.05;     1;   329;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-12T21:00:00Z;   4.9; 1003.1; 70.8;  0.00;   7.4; 333.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-12T21:00:00Z;   4.3;  963.8; 99.2;  0.00;   1.1; 326.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-12T21:00:00Z;   1.0;  895.2; 89.9;  0.12;   0.9; 344.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-12T21:00:00Z;   2.7;  918.3;100.0;  0.00;   1.3;    21;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-12T21:00:00Z;   3.5;   null; 95.8;  0.00;   1.1; 112.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-12T21:00:00Z;   4.5;   null; 65.5;  0.00;   2.2; 233.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-12T21:00:00Z;   1.7;   null; 88.2;  0.02;   4.6; 325.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-12T21:00:00Z;   0.3;  922.7; 90.4;  0.29;   1.3; 253.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-12T21:00:00Z;   4.2;   null;100.0;  0.00;   1.6; 255.3;
