11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-11T03:00:00Z;  14.0;  994.9; 90.9;  0.00;   0.7;  93.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-11T03:00:00Z;  12.8;   null; 94.6;  0.00;   0.2; 158.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-11T03:00:00Z;  17.6;  955.5; 58.9;  0.00;   5.9; 338.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-11T03:00:00Z;   9.2;  965.3; 95.1;  0.00;   0.3; 231.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-11T03:00:00Z;   7.9;  957.0;100.0;  0.00;   0.5;  38.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-11T03:00:00Z;  13.5; 1000.4; 89.9;  0.00;   0.1;  40.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-11T03:00:00Z;  13.1;   null; 90.8;  0.00;   0.4; 305.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-11T03:00:00Z;  10.5;  973.0; 90.8;  0.00;   0.6;    22;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-11T03:00:00Z;  11.4;  991.0; 89.4;  0.00;   0.6;  43.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-11T03:00:00Z;  11.6;  955.9; 85.1;  0.00;   2.1;  56.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-11T03:00:00Z;  12.8;  907.2; 67.2;  0.00;   1.1; 237.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-11T03:00:00Z;   8.0;  966.6; 96.3;  null;   0.3; 136.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-11T03:00:00Z;   7.6;  978.6;100.0;  0.00;   0.3; 319.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-11T03:00:00Z;   6.2;  957.2; 96.2;  0.00;   0.1; 277.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-11T03:00:00Z;   8.7;  941.5; 88.8;  0.00;   0.7;   343;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-11T03:00:00Z;   9.3;  985.3; 95.9;  0.00;   0.3; 171.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-11T03:00:00Z;  13.3;  974.1; 71.8;  0.00;   2.1; 324.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-11T03:00:00Z;  15.2; 1009.0; 91.4;  0.00;   0.3; 201.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-11T03:00:00Z;  10.1;  973.2; 91.8;  0.00;   0.3; 347.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-11T03:00:00Z;   9.3;  907.3; 85.3;  0.00;   1.6; 178.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-11T03:00:00Z;   7.8;  929.9; 96.6;  0.00;   0.4;    48;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-11T03:00:00Z;   8.2;   null; 98.0;  0.00;   0.5; 107.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-11T03:00:00Z;  11.0;   null; 93.0;  0.00;   0.6; 157.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-11T03:00:00Z;  17.9;   null; 57.7;  0.00;   1.6; 308.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-11T03:00:00Z;   7.8;  933.2; 97.1;  0.00;   0.6; 250.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-11T03:00:00Z;   8.7;   null; 97.0;  0.00;   0.7; 145.6;
