11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-10T13:00:00Z;  31.1;  996.9; 46.0;  0.00;   2.2; 244.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-10T13:00:00Z;  35.5;   null; 31.4;  0.00;   3.2; 158.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-10T13:00:00Z;  30.8;  970.1; 36.9;  0.00;   3.8; 152.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-10T13:00:00Z;  33.3;  987.0; 33.9;  0.00;   6.3; 184.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-10T13:00:00Z;  31.3;  954.2; 36.3;  0.00;   3.2; 169.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-10T13:00:00Z;  25.3;  907.8; 52.8;  0.00;   1.8; 181.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-10T13:00:00Z;  31.0;  963.8; 38.4;  0.00;   1.7; 183.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-10T13:00:00Z;  32.1;  975.4; 38.0;  0.00;   3.5; 191.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-10T13:00:00Z;  30.4;  954.6; 44.0;  0.00;   2.7; 156.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-10T13:00:00Z;  28.0;  940.0; 47.5;  0.00;   6.9;   165;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-10T13:00:00Z;  32.2;  983.1; 40.6;  0.00;   0.9; 220.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-10T13:00:00Z;  32.7;  972.4; 37.2;  0.00;   1.9; 144.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-10T13:00:00Z;  32.9; 1005.6; 41.2;  0.00;   1.1; 170.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-10T13:00:00Z;  32.8;  969.9; 35.5;  0.00;   4.3; 221.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-10T13:00:00Z;  26.8;  906.6; 49.3;  0.00;     3;   5.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-10T13:00:00Z;  28.4;  928.9; 43.8;  0.00;   3.8; 198.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-10T13:00:00Z;  31.0;   null; 45.7;  0.00;     2; 249.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-10T13:00:00Z;  26.4;   null; 54.1;  0.00;   3.1; 339.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-10T13:00:00Z;  27.0;   null; 49.0;  0.00;   2.1; 323.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-10T13:00:00Z;  27.6;  931.5; 44.5;  0.00;   4.3; 245.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-10T13:00:00Z;  32.4;   null; 34.3;  0.00;   4.3; 213.7;
