11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-29T10:00:00Z;  26.0;   null; 56.9;  0.00;   2.9; 246.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-29T10:00:00Z;  23.1;  948.9; 74.7;  0.00;   5.1;   243;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-29T10:00:00Z;  21.1;  958.0; 95.3;  1.41;   2.1;   322;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-29T10:00:00Z;  24.6;  949.0; 57.3;  0.00;     1; 195.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-29T10:00:00Z;  25.5;  993.1; 70.5;  0.00;   1.1; 264.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-29T10:00:00Z;  26.0;   null; 74.1;  0.00;   1.6; 247.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-29T10:00:00Z;  23.6;  965.2; 82.2;  0.00;   2.5; 183.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-29T10:00:00Z;  27.2;  982.6; 58.3;  0.00;   2.4; 210.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-29T10:00:00Z;  23.5;  949.2; 80.3;  0.00;   1.9; 271.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-29T10:00:00Z;  17.8;  901.5;100.0;  0.14;   0.9; 237.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-29T10:00:00Z;  24.5;  958.5; 74.6;  0.00;   0.9; 220.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-29T10:00:00Z;  25.9;  970.1; 60.3;  0.00;   2.2; 111.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-29T10:00:00Z;  23.4;  949.5; 63.4;  0.00;   0.7;   120;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-29T10:00:00Z;  23.8;  934.7; 64.9;  0.00;   0.6;   153;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-29T10:00:00Z;  24.1;  978.4; 68.0;  0.00;   1.4;  73.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-29T10:00:00Z;  23.3;  967.3; 73.5;  0.00;   0.9; 121.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-29T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-29T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-29T10:00:00Z;  18.6;  901.0; 90.9;  0.00;   0.7;   326;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-29T10:00:00Z;  19.2;  923.6; 88.2;  0.75;   1.4; 337.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-29T10:00:00Z;  22.0;   null; 73.9;  0.00;   0.7; 133.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-29T10:00:00Z;  24.7;   null; 58.5;  0.00;   1.3; 143.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-29T10:00:00Z;  23.4;   null; 67.1;  0.00;   1.2; 318.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-29T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-29T10:00:00Z;  25.3;   null; 54.6;  0.00;   2.3; 265.6;
