11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-28T10:00:00Z;  20.5;  945.3; 66.9;  0.00;   6.2; 266.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-28T10:00:00Z;  21.6;  953.8; 75.7;  0.00;   3.9;   221;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-28T10:00:00Z;  22.1;  945.2; 63.1;  0.00;   1.6; 285.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-28T10:00:00Z;  24.4;  989.8; 65.6;  0.00;   3.8; 282.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-28T10:00:00Z;  24.7;   null; 77.9;  0.00;   4.6;   329;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-28T10:00:00Z;  22.3;  961.1; 49.8;  0.00;   1.4;  43.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-28T10:00:00Z;  25.4;  979.1; 55.7;  0.00;   2.5; 317.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-28T10:00:00Z;  21.4;  945.5; 93.5;  0.00;   3.1;   343;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-28T10:00:00Z;  18.5;  897.1; 78.9;  0.00;   2.3; 216.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-28T10:00:00Z;  23.0;  954.3; 65.2;  0.00;   1.6; 296.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-28T10:00:00Z;  24.6;  965.9; 49.5;  0.00;     1; 223.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-28T10:00:00Z;  21.4;  945.5; 55.6;  0.00;   0.6; 121.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-28T10:00:00Z;  21.9;  930.1; 49.0;  0.00;   6.7;   315;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-28T10:00:00Z;  21.7;  974.7; 59.3;  0.00;   1.7; 348.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-28T10:00:00Z;  22.2;  963.3; 63.7;  0.00;   2.9; 115.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-28T10:00:00Z;  25.8;  998.1; 54.4;  0.00;   5.5;   341;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-28T10:00:00Z;  21.5;  961.7; 70.2;  0.00;   1.3; 120.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-28T10:00:00Z;  17.2;  896.9; 76.2;  0.00;   1.6;   4.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-28T10:00:00Z;  18.5;  919.2; 72.4;  0.00;   1.3;  34.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-28T10:00:00Z;  21.7;   null; 61.5;  0.00;   1.9; 333.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-28T10:00:00Z;  20.8;   null; 67.5;  0.00;   1.7; 265.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-28T10:00:00Z;  20.6;   null; 81.9;  0.00;   1.9; 259.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-28T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-28T10:00:00Z;  21.3;   null; 76.1;  0.00;   3.2; 265.7;
