11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-07T15:00:00Z;  24.0;  989.2; 27.2;  0.00;   5.1;    91;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-07T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-07T15:00:00Z;  13.9;  869.0; 30.2;  0.00;   4.8;  35.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-07T15:00:00Z;  17.8;  936.5; 37.0;  0.00;   9.2;    48;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-07T15:00:00Z;  16.2;  912.8; 35.3;  0.00;   9.4;    48;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-07T15:00:00Z;  21.8;   null; 29.6;  0.00;   5.4;  47.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-07T15:00:00Z;  11.6;  876.2; 44.7;  0.00;   8.6;   1.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-07T15:00:00Z;  21.0;  988.5; 33.0;  0.00;   6.9;    30;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-07T15:00:00Z;  19.5;  991.4; 42.9;  0.00;   5.7;     0;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-07T15:00:00Z;  20.6; 1003.1; 35.4;  0.00;   7.9;  17.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-07T15:00:00Z;  19.8;  995.0; 38.0;  0.00;   5.3;  22.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-07T15:00:00Z;  24.3;  991.1; 24.4;  0.00;   6.6;  32.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-07T15:00:00Z;  24.1;  988.1; 32.5;  0.00;   4.8;   6.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-07T15:00:00Z;  23.2;   null; 32.1;  0.00;   4.6; 341.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-07T15:00:00Z;  21.3;  948.8; 28.0;  0.00;   4.9; 339.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-07T15:00:00Z;  20.0;  959.4; 32.6;  0.00;   3.8; 349.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-07T15:00:00Z;  21.4;  949.5; 31.7;  0.00;   1.4; 318.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-07T15:00:00Z;  25.4;  992.6; 26.1;  0.00;   2.4; 284.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-07T15:00:00Z;  25.8;   null; 22.5;  0.00;   0.9; 317.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-07T15:00:00Z;  22.8;  964.6; 28.0;  0.00;   3.1;   2.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-07T15:00:00Z;  25.9;  981.9; 21.6;  0.00;   1.9; 339.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-07T15:00:00Z;  22.9;  948.3; 25.9;  0.00;   3.2; 357.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-07T15:00:00Z;  17.6;  900.6; 39.5;  0.00;   1.4; 130.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-07T15:00:00Z;  23.2;  957.8; 25.3;  0.00;     3;    83;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-07T15:00:00Z;  20.9;  971.8; 32.8;  0.00;   4.3; 339.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-07T15:00:00Z;  18.5;  951.7; 32.7;  0.00;   3.4;  20.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-07T15:00:00Z;  17.7;  935.7; 35.0;  0.00;   9.3;    23;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-07T15:00:00Z;  19.3;  980.6; 34.9;  0.00;   3.4;  11.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-07T15:00:00Z;  18.9;  969.1; 33.1;  0.00;   6.2;  71.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-07T15:00:00Z;  24.9; 1001.3; 31.6;  0.00;   3.9;   5.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-07T15:00:00Z;  21.8;  966.3; 23.7;  0.00;   4.7;  56.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-07T15:00:00Z;  14.6;  902.6; 34.2;  0.00;   2.3; 318.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-07T15:00:00Z;  17.2;  924.4; 36.8;  0.00;   5.2;  23.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-07T15:00:00Z;  19.5;   null; 39.1;  0.00;   2.1; 298.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-07T15:00:00Z;  22.3;   null; 31.2;  0.00;   3.3; 336.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-07T15:00:00Z;  22.1;   null; 35.1;  0.00;   4.8; 357.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-07T15:00:00Z;  17.6;  927.8; 32.8;  0.00;   3.9;  38.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-07T15:00:00Z;  21.3;   null; 34.1;  0.00;   2.8; 351.9;
