11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-30T23:00:00Z;   9.5;  747.1; 90.1;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-30T23:00:00Z;  17.1;  872.8; 96.1;  0.00;   1.5; 283.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-30T23:00:00Z;  18.7;  938.7; 70.0;  0.00;     4;   226;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-30T23:00:00Z;  14.5;  916.4; 88.1;  0.00;   1.4;    43;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-30T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-30T23:00:00Z;  16.3;  880.3; 65.8;  0.02;   7.9; 186.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-30T23:00:00Z;  18.7;  990.4; 80.0;  0.00;   1.9;   342;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-30T23:00:00Z;  15.8;  992.4; 95.2;  0.00;   1.8;   348;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-30T23:00:00Z;  16.5; 1005.0;100.0;  0.00;   1.1; 331.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-30T23:00:00Z;  16.7;  997.1;100.0;  0.00;   0.2; 101.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-30T23:00:00Z;  21.1;  991.6; 88.8;  0.00;   0.7; 220.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-30T23:00:00Z;  23.0;  987.7; 92.8;  0.00;   0.5; 139.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-30T23:00:00Z;  22.8;   null; 68.1;  0.00;   1.3;  92.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-30T23:00:00Z;  22.4;  949.2; 67.9;  0.00;   5.7; 138.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-30T23:00:00Z;  16.8;  959.5;100.0;  0.00;   1.1; 299.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-30T23:00:00Z;  16.3;  952.2;100.0;  0.00;   0.3;  76.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-30T23:00:00Z;  23.6;  993.7; 61.4;  0.00;   1.4;  93.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-30T23:00:00Z;  22.7;   null; 80.1;  0.00;   2.6;  93.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-30T23:00:00Z;  18.2;  968.1; 78.4;  0.00;   0.5; 309.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-30T23:00:00Z;  19.0;  985.0;100.0;  0.00;   0.8; 222.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-30T23:00:00Z;  19.0;  951.5;100.0;  0.00;   1.3;  54.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-30T23:00:00Z;  18.7;  904.4; 73.3;  0.00;   1.1;   216;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-30T23:00:00Z;  15.7;  962.0;100.0;  0.00;   0.4;  73.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-30T23:00:00Z;  15.6;  973.6;100.0;  0.00;   0.5;  78.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-30T23:00:00Z;  15.0;  952.7;100.0;  0.00;   0.4; 183.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-30T23:00:00Z;  17.7;  937.8; 73.8;  0.00;   0.6;   119;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-30T23:00:00Z;  15.9;  981.5;100.0;  0.00;   0.4; 182.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-30T23:00:00Z;  18.0;  970.2; 86.4;  0.00;   1.5;  21.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-30T23:00:00Z;  23.2; 1001.5; 76.9;  0.00;   1.4; 160.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-30T23:00:00Z;  18.1;  967.7;100.0;  0.00;   0.7;   150;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-30T23:00:00Z;  16.1;  903.9;100.0;  0.00;   2.5; 199.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-30T23:00:00Z;  18.8;  926.1; 76.4;  0.00;   1.6; 234.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-30T23:00:00Z;  16.0;   null;100.0;  0.00;   0.7;  33.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-30T23:00:00Z;  20.3;   null; 78.5;  0.00;   1.2; 226.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-30T23:00:00Z;  22.3;   null; 89.6;  0.00;   1.2; 207.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-30T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-30T23:00:00Z;  15.3;   null;100.0;  0.00;   0.5; 193.1;
