11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-17T14:00:00Z;   5.9;  995.6; 93.2;  0.10;   0.5;     9;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-17T14:00:00Z;   7.4; 1008.6;100.0;  0.00;   1.7; 346.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-17T14:00:00Z;   6.6; 1000.1; 99.6;  0.19;   0.2;   144;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-17T14:00:00Z;   4.4;  998.6;100.0;  0.00;   2.1;   1.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-17T14:00:00Z;   4.7;  995.2; 84.5;  0.05;   3.3; 308.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-17T14:00:00Z;   3.8;   null; 86.4;  0.00;   1.4; 291.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-17T14:00:00Z;   1.3;  952.5; 88.2;  0.00;   8.8; 281.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-17T14:00:00Z;   3.7;  963.3;100.0;  0.00;   1.5;  95.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-17T14:00:00Z;   3.2;  953.6;100.0;  0.32;   0.7; 244.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-17T14:00:00Z;   4.1; 1000.2; 87.9;  0.00;   2.9; 293.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-17T14:00:00Z;   4.9;   null; 80.9;  0.00;     3;   298;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-17T14:00:00Z;   5.2;  969.6; 77.8;  0.00;   0.4; 149.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-17T14:00:00Z;   6.1;  988.6;100.0;  0.00;   0.7; 226.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-17T14:00:00Z;   4.5;  952.5; 95.6;  0.00;   2.4;  85.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-17T14:00:00Z;   4.2;  901.9;100.0;  0.00;   0.7;  75.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-17T14:00:00Z;   4.5;  962.7; 82.5;  0.00;   0.2; 147.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-17T14:00:00Z;   5.0;  975.7;100.0;  0.00;   0.3; 299.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-17T14:00:00Z;   3.5;  954.1; 96.4;  0.30;   0.4;  60.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-17T14:00:00Z;   3.4;  938.1; 89.8;  0.00;     2;   346;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-17T14:00:00Z;   6.0;  984.3; 80.3;  0.00;     1; 305.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-17T14:00:00Z;   6.2;  972.1; 84.8;  0.07;   0.4; 284.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-17T14:00:00Z;   5.1; 1009.5; 78.0;  0.00;   1.5; 316.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-17T14:00:00Z;   4.0;  970.6;100.0;  0.00;   0.5;  10.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-17T14:00:00Z;   1.1;  902.7; 95.9;  0.39;   0.6; 296.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-17T14:00:00Z;   3.3;  926.0;100.0;  0.27;   0.8; 231.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-17T14:00:00Z;   6.3;   null; 96.1;  0.44;   0.5;  71.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-17T14:00:00Z;   4.1;   null; 93.1;  0.00;   1.1; 334.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-17T14:00:00Z;   1.8;   null;100.0;  0.00;     4; 312.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-17T14:00:00Z;   1.7;  929.6; 94.6;  0.00;   0.2; 250.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-17T14:00:00Z;   3.4;   null;100.0;  0.00;   1.8; 197.9;
