11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-21T09:00:00Z;  -3.5; 1009.0; 94.0;  0.00;   3.4;   198;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-21T09:00:00Z;  -2.2; 1010.4;100.0;  0.00;   2.4;   167;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-21T09:00:00Z;  -1.1; 1025.2; 98.4;  0.00;   1.8; 163.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-21T09:00:00Z;  -1.4; 1015.6; 94.5;  0.00;   1.1; 100.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-21T09:00:00Z;  -3.4; 1010.9;100.0;  0.00;   5.6; 230.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-21T09:00:00Z;  -3.8; 1007.0;100.0;  0.00;   2.6; 145.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-21T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-21T09:00:00Z;  -6.3;  962.5;100.0;  0.01;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-21T09:00:00Z;  -5.9;  973.5;100.0;  0.00;   0.4; 248.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-21T09:00:00Z;  -5.0;  964.7;100.0;  0.00;   0.5; 184.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-21T09:00:00Z;  -3.7; 1014.1;100.0;  0.00;   2.5; 115.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-21T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-21T09:00:00Z;  -4.7;  983.9;100.0;  0.00;   1.3; 158.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-21T09:00:00Z;  -3.6; 1003.1; 96.6;  0.00;   2.5;  86.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-21T09:00:00Z;  -5.7;  965.6;100.0;  0.00;     1; 229.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-21T09:00:00Z;  -1.5;  912.8; 91.5;  0.00;   2.1;  83.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-21T09:00:00Z;  -5.4;  976.3;100.0;  0.00;   1.1; 101.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-21T09:00:00Z;  -2.5;  988.9; 96.4;  0.00;   1.6; 112.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-21T09:00:00Z;  -4.6;  965.6; 97.8;  0.00;   0.9; 233.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-21T09:00:00Z;  -5.5;  949.1;100.0;  0.00;   2.8;   143;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-21T09:00:00Z;  -3.3;  998.0; 98.9;  0.00;   3.6; 133.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-21T09:00:00Z;  -4.2;  985.9;100.0;  0.00;   2.3; 125.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-21T09:00:00Z;  -2.4; 1022.5; 93.8;  0.00;   2.8; 135.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-21T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-21T09:00:00Z;   0.2;  911.1; 97.3;  0.00;   1.3; 174.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-21T09:00:00Z;  -6.8;  936.5; 97.4;  0.00;   0.4; 142.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-21T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-21T09:00:00Z;  -3.1;   null; 91.9;  0.00;   0.5;  50.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-21T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-21T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-21T09:00:00Z;  -5.1;   null;100.0;  0.00;   0.4;  86.1;
