11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-04T10:00:00Z;  -0.2; 1000.1; 92.6;  0.00;   3.6; 241.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-04T10:00:00Z;   0.6;   null; 89.6;  0.00;   1.8; 246.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-04T10:00:00Z;  -0.6;  968.4; 79.0;  0.00;   0.4; 213.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-04T10:00:00Z;   0.0;  988.0;100.0;  0.00;   0.7; 350.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-04T10:00:00Z;  -2.0;  951.2;100.0;  0.00;   4.3; 285.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-04T10:00:00Z;  -5.5;  898.2;100.0;  0.00;   2.3; 249.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-04T10:00:00Z;  -4.3;  961.0; 79.4;  0.00;     1; 240.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-04T10:00:00Z;   0.7;  973.0; 70.1;  0.00;   0.4; 323.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-04T10:00:00Z;  -2.7;  949.7; 76.4;  0.00;   2.6; 248.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-04T10:00:00Z;  -2.4;  933.8; 76.8;  0.00;   0.7;   209;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-04T10:00:00Z;   0.3;  980.5; 86.4;  0.00;   0.8;  28.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-04T10:00:00Z;  -0.8;  969.3; 75.2;  0.00;   1.3; 143.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-04T10:00:00Z;   0.6; 1009.4; 80.2;  0.00;   2.5; 225.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-04T10:00:00Z;  -1.8;  969.0; 98.8;  0.09;   3.5; 211.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-04T10:00:00Z;  -2.5;  897.8; 81.8;  0.03;   3.5; 330.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-04T10:00:00Z;  -4.1;  921.5;100.0;  0.19;   0.6; 166.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-04T10:00:00Z;  -0.7;   null; 92.8;  0.00;   1.4; 148.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-04T10:00:00Z;  -0.7;   null; 87.0;  0.00;   2.4; 204.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-04T10:00:00Z;  -1.3;   null;100.0;  0.16;   3.1; 286.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-04T10:00:00Z;  -4.3;  926.0; 92.0;  0.00;   2.8;   241;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-04T10:00:00Z;  -1.1;   null; 98.3;  0.00;   2.4; 260.3;
