11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-10T09:00:00Z;  18.6;  950.9;100.0;  0.16;   2.1; 241.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-10T09:00:00Z;  16.1;  935.8; 96.8;  2.10;   2.9;   142;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-10T09:00:00Z;  19.9;  979.7;100.0;  0.12;   2.9; 173.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-10T09:00:00Z;  18.1;  969.1; 99.1;  0.00;   2.1;   107;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-10T09:00:00Z;  26.9;  998.5; 68.4;  0.00;   1.7;  92.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-10T09:00:00Z;  23.1;  964.9; 86.8;  0.00;   1.7; 225.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-10T09:00:00Z;  14.9;  901.4;100.0;  1.74;   2.8; 193.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-10T09:00:00Z;  16.0;  924.2;100.0;  1.58;   3.2; 177.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-10T09:00:00Z;  20.2;   null; 93.6;  0.00;   1.2; 207.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-10T09:00:00Z;  24.4;   null; 61.2;  0.00;   2.1; 258.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-10T09:00:00Z;  22.5;   null;100.0;  0.00;   2.8; 122.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-10T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-10T09:00:00Z;  21.4;   null;100.0;  0.00;   0.9;  49.5;
