11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-26T11:00:00Z;  -6.7;  995.2; 56.3;  0.00;   6.7;     1;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-26T11:00:00Z;  -4.3; 1007.3; 42.1;  0.06;   7.6; 323.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-26T11:00:00Z;  -2.8;  998.0; 34.0;  0.00;   7.2;  73.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-26T11:00:00Z;  -4.9;  994.9; 47.8;  0.00;   6.8;  25.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-26T11:00:00Z;  -5.4;  991.6; 43.5;  0.00;   3.2; 357.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-26T11:00:00Z;  -6.4;   null; 43.9;  0.00;   0.8;   261;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-26T11:00:00Z; -10.0;  946.8; 56.3;  0.00;   5.6; 302.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-26T11:00:00Z;  -8.3;  960.1; 65.3;  0.00;   3.3;  35.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-26T11:00:00Z;  -7.3;  949.7; 48.4;  0.00;   1.9; 298.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-26T11:00:00Z;  -4.5;  995.6; 43.2;  0.00;   3.5;  15.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-26T11:00:00Z;  -3.8;   null; 43.0;  0.00;   1.8;  59.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-26T11:00:00Z;  -3.8;  965.5; 35.8;  0.00;   2.1; 321.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-26T11:00:00Z;  -3.7;  984.9; 42.7;  0.00;     2; 315.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-26T11:00:00Z;  -7.2;   null; 48.2;  0.00;   4.8;  32.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-26T11:00:00Z;  -9.4;  894.3; 55.3;  0.00;     4;    90;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-26T11:00:00Z;  -4.2;  957.9; 31.5;  0.00;   2.9;  83.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-26T11:00:00Z;  -7.0;  973.7; 49.4;  0.00;   3.5; 339.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-26T11:00:00Z; -10.7;  951.7; 59.8;  0.00;   3.4;   6.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-26T11:00:00Z; -12.1;  934.0; 66.8;  0.00;     9;    25;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-26T11:00:00Z;  -7.7;  983.3; 51.4;  0.00;   3.5;    15;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-26T11:00:00Z;  -7.3;  970.1; 45.1;  0.00;     1;  50.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-26T11:00:00Z;  -5.7; 1005.2; 53.4;  0.00;   5.4; 353.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-26T11:00:00Z;  -6.7;  966.7; 46.1;  0.00;   5.4;  28.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-26T11:00:00Z; -12.7;  896.5; 58.7;  0.00;   4.1;  21.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-26T11:00:00Z; -11.1;  921.8; 53.4;  0.00;   2.8;    31;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-26T11:00:00Z;  -7.3;   null; 50.9;  0.00;   4.6; 344.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-26T11:00:00Z;  -5.7;   null; 46.1;  0.00;     4;  55.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-26T11:00:00Z;  -9.0;   null; 51.3;  0.00;   4.7;   7.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-26T11:00:00Z; -11.3;  925.0; 56.9;  0.00;     3;  77.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-26T11:00:00Z;  -8.2;   null; 57.2;  0.00;   1.2; 177.2;
