11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-20T04:00:00Z;  -4.6;  725.4; 95.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-20T04:00:00Z;   0.8;  855.7;100.0;  1.28;   4.7;   271;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-20T04:00:00Z;   3.1;  924.4; 94.0;  0.40;     1;   279;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-20T04:00:00Z;  -0.3;   null; 99.0;  0.10;   2.1;   220;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-20T04:00:00Z;   3.6;   null;100.0;  0.00;   0.4; 332.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-20T04:00:00Z;   0.9;  863.7; 87.6;  0.00;   5.5; 272.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-20T04:00:00Z;   3.8;  979.7; 88.0;  0.00;   2.7;   194;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-20T04:00:00Z;   1.2;   null; 96.0;  0.40;   0.6;    57;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-20T04:00:00Z;   3.1;  995.1;100.0;  0.00;   3.6;  82.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-20T04:00:00Z;   1.9;  986.4; 97.8;  0.24;   2.3;  61.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-20T04:00:00Z;  10.3;  983.8;100.0;  0.00;   5.1; 232.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-20T04:00:00Z;   9.2;  981.2;100.0;  0.00;   0.5; 313.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-20T04:00:00Z;  10.0;   null; 79.4;  0.00;   5.8; 277.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-20T04:00:00Z;   8.9;  940.2;100.0;  0.35;  11.6; 272.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-20T04:00:00Z;   3.4;  949.0;100.0;  0.14;   1.3;    94;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-20T04:00:00Z;   1.3;  940.2;100.0;  0.30;   0.6; 346.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-20T04:00:00Z;   6.9;  986.5;100.0;  0.00;   0.6; 290.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-20T04:00:00Z;   9.3;   null;100.0;  0.00;   2.4; 292.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-20T04:00:00Z;   2.6;  957.0;100.0;  0.25;   0.4; 165.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-20T04:00:00Z;   4.2;  975.4;100.0;  0.00;   0.9;  63.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-20T04:00:00Z;   8.1;  939.9;100.0;  0.00;   6.8; 282.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-20T04:00:00Z;   3.7;  889.3;100.0;  0.00;     3; 276.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-20T04:00:00Z;   0.9;  949.7;100.0;  0.00;   0.2; 167.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-20T04:00:00Z;   0.9;  961.4;100.0;  0.08;   1.2; 321.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-20T04:00:00Z;   1.3;  939.3;100.0;  0.61;   0.3; 132.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-20T04:00:00Z;   0.1;  923.6; 98.0;  0.10;   1.8;   162;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-20T04:00:00Z;   1.5;  969.6;100.0;  0.72;   1.3; 356.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-20T04:00:00Z;   2.3;  958.2;100.0;  null;   0.6; 100.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-20T04:00:00Z;  11.9;  995.6; 82.3;  0.00;   4.4; 277.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-20T04:00:00Z;   3.3;  957.2;100.0;  0.58;   1.5; 356.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-20T04:00:00Z;   5.5;  888.9;100.0;  0.24;   2.4;  79.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-20T04:00:00Z;   0.7;  911.3;100.0;  1.56;   1.4; 167.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-20T04:00:00Z;   0.5;   null;100.0;  0.52;   1.5;   274;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-20T04:00:00Z;   3.7;   null; 95.3;  null;   0.4;  23.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-20T04:00:00Z;   8.9;   null; 88.3;  0.08;   3.9; 304.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-20T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-20T04:00:00Z;   2.1;   null;100.0;  0.49;   1.2;    72;
