11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-15T17:00:00Z;  21.3;  989.4; 64.0;  0.00;   1.1;   235;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-15T17:00:00Z;  22.9; 1004.0; 64.4;  0.00;   0.5;  46.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-15T17:00:00Z;  20.2;  996.1; 79.5;  0.00;   1.2; 171.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-15T17:00:00Z;  23.1;  991.0; 61.1;  0.00;   1.4; 133.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-15T17:00:00Z;  23.1;  987.6; 62.9;  0.00;   1.2; 141.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-15T17:00:00Z;  23.1;   null; 55.7;  0.00;   3.3; 115.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-15T17:00:00Z;  21.0;  948.2; 70.9;  0.00;   7.2; 130.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-15T17:00:00Z;  19.2;  958.9; 85.9;  0.00;   0.3; 356.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-15T17:00:00Z;  21.3;  950.6; 65.9;  0.00;   0.5;  37.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-15T17:00:00Z;  21.6;  993.3; 62.4;  0.00;   1.2; 123.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-15T17:00:00Z;  23.0;   null; 67.9;  0.00;   1.5; 119.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-15T17:00:00Z;  19.4;  966.6; 86.1;  0.00;   3.3; 300.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-15T17:00:00Z;  22.4;  983.9; 63.7;  0.00;   1.3;    77;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-15T17:00:00Z;  19.5;  950.4; 87.1;  0.00;   0.5; 298.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-15T17:00:00Z;  15.3;  903.0;100.0;  0.00;   1.3; 169.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-15T17:00:00Z;  18.6;  960.3; 93.6;  0.00;   0.5; 137.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-15T17:00:00Z;  20.0;  972.1; 76.8;  0.00;   0.6; 105.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-15T17:00:00Z;  18.9;  951.5; 79.9;  0.00;     1;   9.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-15T17:00:00Z;  18.9;  936.6; 79.0;  0.00;   0.9;   208;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-15T17:00:00Z;  18.9;  980.5; 83.4;  0.00;   0.7; 139.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-15T17:00:00Z;  20.8;  969.2; 60.6;  0.00;     3;    75;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-15T17:00:00Z;  14.4;  902.7;100.0;  0.00;   0.9; 182.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-15T17:00:00Z;  16.8;  925.1; 83.4;  0.00;   1.8; 297.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-15T17:00:00Z;  17.6;   null; 81.5;  0.00;   0.6; 349.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-15T17:00:00Z;  21.1;   null; 68.1;  0.00;   1.3; 178.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-15T17:00:00Z;  21.0;   null; 70.6;  0.00;   1.5; 105.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-15T17:00:00Z;  18.3;   null; 85.9;  0.00;   1.6; 250.9;
