11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-19T00:00:00Z;  -2.2;  967.4; 97.7;  0.00;   1.1;  29.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-19T00:00:00Z;  -9.1;  957.1;100.0;  0.00;   1.1;  56.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-19T00:00:00Z;  -3.5; 1004.0; 90.4;  0.00;     1; 355.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-19T00:00:00Z;  -3.6;   null;100.0;  0.00;   1.4; 296.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-19T00:00:00Z;  -9.0;  973.8; 90.7;  0.00;   1.9;  18.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-19T00:00:00Z;  -7.5;  993.0;100.0;  0.00;     1;  72.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-19T00:00:00Z;  -5.2;  955.6; 85.0;  0.00;   2.3;  62.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-19T00:00:00Z;  -9.5;  903.2;100.0;  0.00;   0.4; 316.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-19T00:00:00Z; -11.6;  967.3; 90.8;  0.00;   0.8;  98.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-19T00:00:00Z;  -5.0;  979.6;100.0;  0.00;   0.4; 148.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-19T00:00:00Z;  -2.3;  957.3; 70.7;  0.00;   1.6; 276.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-19T00:00:00Z;  -9.8;  940.7; 83.6;  0.00;   3.7;   356;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-19T00:00:00Z;  -1.2;  988.0; 68.5;  0.00;   2.2; 331.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-19T00:00:00Z;  -2.2;  975.9; 68.2;  0.00;   1.5; 320.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-19T00:00:00Z;  -2.3; 1013.8; 84.8;  0.00;   1.8; 320.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-19T00:00:00Z;  -2.8;  974.6; 74.3;  0.00;   2.2;    39;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-19T00:00:00Z;  -7.3;  904.9; 65.5;  0.00;   3.3; 165.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-19T00:00:00Z; -12.9;  928.2;100.0;  0.00;   0.7; 297.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-19T00:00:00Z;  -2.0;   null; 75.9;  0.00;   1.6; 352.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-19T00:00:00Z;  -0.9;   null; 78.9;  0.00;   1.9;   2.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-19T00:00:00Z;  -4.4;   null;100.0;  0.00;     3; 349.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-19T00:00:00Z;  -4.2;  932.5; 68.4;  0.00;   0.4;   0.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-19T00:00:00Z;  -5.5;   null; 95.7;  0.00;   2.9; 144.7;
