11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-16T22:00:00Z;  12.0;  985.4; 97.2;  0.00;   1.7;   173;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-16T22:00:00Z;  12.4;  999.1; 99.4;  0.00;   2.3; 158.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-16T22:00:00Z;  13.1;  990.3; 88.4;  0.00;   3.1; 192.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-16T22:00:00Z;  12.2;  987.6;100.0;  0.00;   0.8; 217.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-16T22:00:00Z;  10.0;  984.7;100.0;  0.00;   0.5; 142.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-16T22:00:00Z;  10.5;   null;100.0;  0.00;     1; 247.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-16T22:00:00Z;   9.8;  944.5; 95.4;  0.00;   8.1;   258;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-16T22:00:00Z;  11.6;  952.7; 82.4;  0.00;   1.4; 228.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-16T22:00:00Z;  10.9;   null; 86.9;  0.00;   0.9;   7.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-16T22:00:00Z;  10.3;  990.4;100.0;  0.00;   0.4;  46.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-16T22:00:00Z;  11.8;   null;100.0;  0.00;   0.6; 325.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-16T22:00:00Z;  12.0;  961.6; 86.7;  0.00;   1.1; 187.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-16T22:00:00Z;  12.5;  979.8; 87.6;  0.00;     2; 244.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-16T22:00:00Z;   9.3;  945.1; 96.7;  0.00;   2.1; 239.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-16T22:00:00Z;   7.9;  895.8;100.0;  0.00;   2.3; 258.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-16T22:00:00Z;  10.2;  954.6; 90.6;  0.00;   0.5;  98.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-16T22:00:00Z;  10.3;  966.1;100.0;  0.00;   0.8;  92.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-16T22:00:00Z;  10.2;  944.5;100.0;  0.00;   0.3; 244.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-16T22:00:00Z;   9.1;  929.2; 94.8;  0.10;   1.4;   195;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-16T22:00:00Z;  11.5;  973.6; 96.5;  0.00;   0.6;  21.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-16T22:00:00Z;  11.2;  962.9; 98.4;  0.09;     1; 128.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-16T22:00:00Z;  12.1;  999.1; 98.5;  0.00;   1.5;   198;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-16T22:00:00Z;  12.9;  961.2; 80.2;  0.00;   2.5; 192.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-16T22:00:00Z;   5.4;  894.4; 95.8;  0.00;   0.9; 189.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-16T22:00:00Z;   8.9;  917.6; 99.3;  0.00;   0.3; 175.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-16T22:00:00Z;  11.3;   null;100.0;  0.45;   0.4;  53.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-16T22:00:00Z;  14.2;   null; 67.0;  0.00;   1.4;   247;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-16T22:00:00Z;  10.3;   null; 92.0;  0.00;   1.3; 301.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-16T22:00:00Z;   9.7;  920.8; 91.5;  0.00;   2.2; 252.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-16T22:00:00Z;  13.2;   null; 86.6;  0.00;   1.5; 224.8;
