11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-12T01:00:00Z;  -2.2;  876.3; 71.7;  0.00;   5.7; 350.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-12T01:00:00Z;   3.5;  993.7; 65.0;  0.00;   1.4;   322;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-12T01:00:00Z;  -0.8;   null; 95.0;  0.00;   0.6;    87;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-12T01:00:00Z;   0.7; 1009.0; 92.1;  0.00;   0.9;    83;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-12T01:00:00Z;  -0.5; 1000.5;100.0;  0.00;   1.9;  39.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-12T01:00:00Z;   1.7;  998.2; 94.2;  0.00;   0.8;  73.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-12T01:00:00Z;   1.2;  995.2;100.0;  0.00;     1;  21.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-12T01:00:00Z;   2.2;   null; 84.5;  0.00;   1.4; 276.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-12T01:00:00Z;   4.0;  953.6; 59.8;  0.00;     3; 249.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-12T01:00:00Z;   1.4;  963.1; 99.8;  0.00;   0.7; 247.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-12T01:00:00Z;   3.3;  953.8; 83.7;  0.00;   0.7; 336.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-12T01:00:00Z;   1.6; 1000.2; 88.4;  0.00;   0.4; 206.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-12T01:00:00Z;   3.4;   null; 83.6;  0.00;   1.1; 299.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-12T01:00:00Z;   3.1;  970.7; 83.9;  0.00;   0.2; 334.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-12T01:00:00Z;   1.3;  989.8; 98.1;  0.00;   0.4; 351.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-12T01:00:00Z;   2.7;  953.6; 94.1;  0.00;   1.6; 335.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-12T01:00:00Z;  -1.5;  902.2; 87.4;  0.00;   0.7; 246.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-12T01:00:00Z;  -0.9;  963.5;100.0;  0.00;   0.2; 109.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-12T01:00:00Z;  -1.1;  976.0;100.0;  0.00;   0.5;  45.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-12T01:00:00Z;   1.8;  953.7; 87.7;  0.00;   0.3; 355.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-12T01:00:00Z;  -0.1;  937.8; 70.0;  0.00;   0.8;    87;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-12T01:00:00Z;   1.2;  983.8; 93.2;  0.00;   0.8; 196.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-12T01:00:00Z;   1.5;  972.1; 81.2;  0.00;   2.1;  38.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-12T01:00:00Z;   4.5; 1009.3; 80.6;  0.00;   0.3; 198.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-12T01:00:00Z;   1.7;  971.2; 97.6;  0.00;   1.4; 165.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-12T01:00:00Z;   1.1;  902.2; 77.8;  0.00;   2.4; 155.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-12T01:00:00Z;  -2.0;  925.7; 78.4;  0.00;   1.8; 317.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-12T01:00:00Z;  -1.4;   null;100.0;  0.00;   0.2;    58;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-12T01:00:00Z;   1.6;   null; 89.6;  0.00;   0.5; 174.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-12T01:00:00Z;   4.5;   null; 69.3;  0.00;   1.7; 280.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-12T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-12T01:00:00Z;   2.5;   null;100.0;  0.00;   1.4; 215.8;
