11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-31T06:00:00Z;   0.1;   null; 91.1;  0.00;   2.2; 184.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-31T06:00:00Z;  -3.4;  865.9; 92.5;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-31T06:00:00Z;  -0.1;  985.1; 87.0;  0.00;   6.2;   183;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-31T06:00:00Z;   0.4;  985.6; 86.1;  0.00;   4.3;   145;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-31T06:00:00Z;   1.3; 1001.0;100.0;  0.00;   5.9; 141.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-31T06:00:00Z;   1.3;  991.8; 94.7;  0.00;   3.4; 195.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-31T06:00:00Z;   0.7;  988.4;100.0;  0.28;   4.1; 194.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-31T06:00:00Z;   1.2;  984.3; 96.0;  0.99;   2.1;  74.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-31T06:00:00Z;   0.0;   null; 98.7;  0.65;   0.9;    81;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-31T06:00:00Z;   4.8;  943.1;100.0;  1.07;   6.3; 228.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-31T06:00:00Z;   1.0;  952.2;100.0;  1.05;   0.3; 327.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-31T06:00:00Z;  -0.5;  943.8;100.0;  1.81;   0.5;   189;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-31T06:00:00Z;   0.5;  990.9;100.0;  3.43;   2.1; 120.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-31T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-31T06:00:00Z;  -1.3;  962.1; 96.6;  1.66;     1; 297.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-31T06:00:00Z;   0.0;  980.7;100.0;  0.21;   0.7; 274.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-31T06:00:00Z;  -1.0;  944.2;100.0;  1.05;   0.5; 187.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-31T06:00:00Z;  -3.2;  893.0;100.0;  0.55;   1.3; 280.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-31T06:00:00Z;  -1.5;  954.7; 96.5;  0.84;   0.7; 151.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-31T06:00:00Z;  -0.7;  965.6;100.0;  0.00;   1.2;   298;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-31T06:00:00Z;  -0.5;  942.5; 92.0;  0.10;   0.6;  84.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-31T06:00:00Z;   0.0;  926.9; 86.8;  0.00;   2.3;   144;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-31T06:00:00Z;  -0.1;  973.4; 85.8;  0.06;   2.4; 170.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-31T06:00:00Z;  -1.3;  962.5; 92.6;  0.00;   1.9; 159.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-31T06:00:00Z;   1.7; 1000.4; 97.1;  1.93;   0.8; 295.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-31T06:00:00Z;   0.4;  961.0;100.0;  1.28;   3.2; 223.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-31T06:00:00Z;   4.8;  891.1; 71.1;  0.00;   3.5;  51.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-31T06:00:00Z;  -1.2;  914.5;100.0;  0.00;   2.6; 351.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-31T06:00:00Z;  -0.3;   null; 88.6;  0.42;   1.1; 210.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-31T06:00:00Z;   0.2;   null;100.0;  1.60;   0.7; 220.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-31T06:00:00Z;   2.3;   null;100.0;  1.18;   4.1; 297.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-31T06:00:00Z;  -1.2;  918.6; 95.4;  0.44;   4.1; 248.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-31T06:00:00Z;   0.3;   null;100.0;  0.39;     2; 255.2;
