11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-25T13:00:00Z;   3.0;  939.0; 67.8;  0.00;   4.5;   136;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-25T13:00:00Z;   0.7;  987.6; 76.3;  0.00;   3.5; 117.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-25T13:00:00Z;  -0.8;  976.2; 79.1;  0.00;   1.6; 143.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-25T13:00:00Z;   5.6; 1009.0; 63.2;  0.00;   4.4;   132;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-25T13:00:00Z;   3.6;  972.2; 61.6;  0.00;   4.3; 244.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-25T13:00:00Z;   2.2;  902.7; 76.5;  0.00;   1.4; 344.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-25T13:00:00Z;   1.0;  927.1; 90.9;  0.00;   3.1;   162;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-25T13:00:00Z;   2.0;   null; 56.7;  0.00;     2; 234.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-25T13:00:00Z;   5.4;   null; 62.8;  0.00;   1.6; 340.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-25T13:00:00Z;  -0.5;   null; 94.3;  0.00;   1.8;   121;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-25T13:00:00Z;   3.9;  929.6; 62.4;  0.00;   2.5; 244.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-25T13:00:00Z;   4.4;   null; 74.9;  0.00;   7.1;   206;
