11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-27T10:00:00Z;  21.1;  990.6; 55.7;  0.00;   1.2;   185;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-27T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-27T10:00:00Z;   9.0;  868.4; 94.1;  0.00;   2.6;  62.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-27T10:00:00Z;  13.3;  936.8; 72.0;  0.00;   4.8;    70;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-27T10:00:00Z;  14.4;  912.7; 70.2;  0.00;     6;    77;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-27T10:00:00Z;  21.2;   null; 51.1;  0.00;   1.9; 286.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-27T10:00:00Z;  12.6;  876.4; 82.0;  0.00;   3.5; 333.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-27T10:00:00Z;  18.5;  988.7; 57.0;  0.00;   5.6;   339;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-27T10:00:00Z;  17.2;  991.2; 68.8;  0.00;     4;   336;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-27T10:00:00Z;  18.8; 1003.0; 60.5;  0.00;   8.2;   332;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-27T10:00:00Z;  20.1;  994.4; 57.0;  0.00;   1.4; 275.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-27T10:00:00Z;  19.6;  992.2; 48.3;  0.00;   3.9;  50.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-27T10:00:00Z;  19.7;  989.6; 46.7;  0.00;   3.3;   326;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-27T10:00:00Z;  19.0;   null; 58.8;  0.00;   0.6; 302.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-27T10:00:00Z;  15.4;  949.5; 54.8;  0.00;   7.3; 319.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-27T10:00:00Z;  16.0;  959.3; 59.5;  0.00;   0.7; 359.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-27T10:00:00Z;  16.4;   null; 63.4;  0.00;   1.2; 354.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-27T10:00:00Z;  19.4;  994.2; 54.3;  0.00;   1.3; 327.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-27T10:00:00Z;  19.4;   null; 60.3;  0.00;   3.2; 261.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-27T10:00:00Z;  17.4;  966.2; 63.7;  0.00;     1; 170.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-27T10:00:00Z;  19.1;  984.0; 57.4;  0.00;   0.5; 188.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-27T10:00:00Z;  15.7;  949.5; 73.5;  0.00;   1.5;  41.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-27T10:00:00Z;  12.3;  900.8; 86.8;  0.00;   1.1; 227.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-27T10:00:00Z;  20.3;  958.7; 50.7;  null;   1.2; 176.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-27T10:00:00Z;  17.3;  972.1; 67.3;  0.00;   2.4; 343.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-27T10:00:00Z;  15.3;  951.2; 67.2;  0.00;   1.6;   3.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-27T10:00:00Z;  13.1;  935.8; 72.3;  0.00;   2.8;    48;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-27T10:00:00Z;  15.5;  980.0; 68.6;  0.00;   1.9;  17.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-27T10:00:00Z;  16.3;  968.7; 67.0;  0.00;   2.5; 270.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-27T10:00:00Z;  21.4; 1003.1; 41.5;  0.00;   3.4; 332.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-27T10:00:00Z;  18.8;  966.3; 54.2;  0.00;   1.9; 352.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-27T10:00:00Z;  11.2;  901.1; 80.1;  0.00;   1.9; 339.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-27T10:00:00Z;  14.1;  924.3; 74.4;  0.00;   2.1;  74.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-27T10:00:00Z;  16.7;   null; 68.1;  0.00;   2.2; 328.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-27T10:00:00Z;  19.3;   null; 51.4;  0.00;   1.7;   8.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-27T10:00:00Z;  16.0;   null; 54.4;  0.00;   1.6; 315.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-27T10:00:00Z;  13.6;  927.2; 66.1;  0.00;   2.9; 115.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-27T10:00:00Z;  16.3;   null; 66.2;  0.00;   2.5;   181;
