11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-20T08:00:00Z;  -3.3;  867.1; 87.2;  0.00;   1.4; 270.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-20T08:00:00Z;  -0.3;  938.1; 65.0;  0.00;   5.6;   220;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-20T08:00:00Z;  -5.6;  914.8; 93.0;  0.20;   6.3;   212;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-20T08:00:00Z;  -5.4;   null;100.0;  0.00;   1.8; 204.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-20T08:00:00Z;  -7.2;  875.3; 91.2;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-20T08:00:00Z;  -5.9;  997.3; 93.0;  0.00;   2.8;   173;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-20T08:00:00Z;  -4.1;  998.3; 89.0;  0.00;   3.1;   166;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-20T08:00:00Z;  -5.0; 1013.4;100.0;  0.00;   1.5; 185.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-20T08:00:00Z;  -6.5; 1003.8; 93.9;  0.00;   0.7;  27.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-20T08:00:00Z;   0.1;  997.2; 80.0;  0.00;   3.4; 197.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-20T08:00:00Z;  -4.0;  993.9;100.0;  0.00;   5.3; 140.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-20T08:00:00Z;  -4.1;   null; 87.9;  0.00;     4; 124.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-20T08:00:00Z;  -7.6;  950.6;100.0;  0.00;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-20T08:00:00Z;  -0.6;  960.3; 74.6;  0.00;   1.3; 188.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-20T08:00:00Z;  -3.2;  952.9;100.0;  0.00;   0.7; 101.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-20T08:00:00Z;  -4.6; 1001.1; 88.5;  0.00;   2.5;  94.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-20T08:00:00Z;  -4.6;   null; 84.9;  0.00;   2.2; 141.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-20T08:00:00Z;  -3.9;  972.0; 94.0;  0.68;   0.7; 314.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-20T08:00:00Z;  -2.0;  990.6; 93.9;  0.29;   2.5; 114.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-20T08:00:00Z;  -3.9;  953.7;100.0;  0.94;   1.6; 256.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-20T08:00:00Z;  -6.2;  901.7; 93.1;  0.61;   2.2;  52.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-20T08:00:00Z;  -6.4;  965.0; 87.5;  0.36;   0.3; 159.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-20T08:00:00Z;  -6.0;  977.6;100.0;  0.00;   0.5; 350.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-20T08:00:00Z;  -4.4;  953.5; 89.3;  0.00;   0.6;  34.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-20T08:00:00Z;  -3.4;  937.5; 92.8;  0.00;     3;   147;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-20T08:00:00Z;  -3.7;  985.8; 84.9;  0.00;   1.6; 152.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-20T08:00:00Z;  -3.7;  974.3; 93.2;  0.00;   2.1;    75;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-20T08:00:00Z;  -4.5; 1009.3;100.0;  0.91;   3.5; 117.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-20T08:00:00Z;  -1.4;  970.0; 99.2;  0.07;     3; 244.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-20T08:00:00Z;  -5.3;  900.1; 85.7;  0.00;   0.9; 202.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-20T08:00:00Z;  -4.6;  925.0; 93.1;  0.00;   2.2; 179.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-20T08:00:00Z;  -4.6;   null; 92.6;  0.00;   0.7; 176.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-20T08:00:00Z;   1.0;   null; 71.8;  0.00;     2; 358.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-20T08:00:00Z;  -7.4;   null; 93.0;  0.00;   1.6; 100.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-20T08:00:00Z;  -1.7;  926.4; 78.4;  0.00;     1; 256.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-20T08:00:00Z;  -1.0;   null; 74.2;  0.00;   3.3; 200.8;
