11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-11T23:00:00Z;   2.1;   null; 72.7;  0.00;   5.9; 295.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-11T23:00:00Z;   0.2;  946.9; 95.3;  0.00;  10.8; 321.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-11T23:00:00Z;   2.1;  955.9; 61.5;  0.00;   2.2;  36.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-11T23:00:00Z;   1.4;  945.3; 98.6;  0.00;   1.3; 302.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-11T23:00:00Z;   1.9;  993.0; 79.6;  0.00;   2.8; 307.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-11T23:00:00Z;   3.0;   null; 77.4;  0.01;   7.3; 301.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-11T23:00:00Z;   3.0;  961.9; 54.0;  0.00;   1.7; 331.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-11T23:00:00Z;   3.9;  981.4; 64.1;  0.00;   1.9; 312.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-11T23:00:00Z;   1.9;  944.8; 59.4;  0.00;   4.3; 317.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-11T23:00:00Z;  -2.5;  892.5; 76.1;  0.01;   2.1;  47.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-11T23:00:00Z;   2.7;  953.8; 54.3;  0.00;   3.8; 267.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-11T23:00:00Z;   3.1;  966.0; 79.3;  0.00;   3.1; 308.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-11T23:00:00Z;   1.0;  944.7; 72.1;  0.00;   2.9; 273.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-11T23:00:00Z;  -0.4;  927.7; 62.5;  0.00;     3;   281;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-11T23:00:00Z;   2.9;  974.0; 67.6;  0.00;   2.1; 317.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-11T23:00:00Z;   2.6;  962.2; 65.7;  0.00;     4; 325.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-11T23:00:00Z;   3.8; 1003.2; 81.6;  0.00;   2.9; 320.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-11T23:00:00Z;   2.9;  963.1; 58.0;  0.00;   3.1; 354.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-11T23:00:00Z;  -3.0;  894.1; 91.7;  0.16;   2.6;  30.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-11T23:00:00Z;  -0.3;  915.5; 59.4;  0.00;   0.6; 197.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-11T23:00:00Z;   2.8;   null; 74.8;  0.00;   2.3; 336.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-11T23:00:00Z;   3.5;   null; 58.7;  0.00;   2.8; 335.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-11T23:00:00Z;   0.6;   null; 82.1;  0.03;   5.6; 308.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-11T23:00:00Z;  -0.8;  921.9; 76.3;  0.10;   2.5; 247.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-11T23:00:00Z;   1.9;   null; 66.7;  0.00;   4.8;   287;
