11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-21T13:00:00Z;   6.7;  943.4; 83.0;  0.00;   5.4;    50;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-21T13:00:00Z;   4.9;  918.4; 87.0;  0.00;   6.3;    28;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-21T13:00:00Z;  13.0;   null; 66.3;  0.00;   4.2; 342.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-21T13:00:00Z;   2.4;  880.2; 98.1;  0.00;   9.4; 355.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-21T13:00:00Z;  11.5;  995.4; 67.0;  0.00;  10.8;   358;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-21T13:00:00Z;  11.1;   null; 74.0;  0.00;   4.4;   357;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-21T13:00:00Z;  12.4; 1010.2; 71.1;  0.00;   6.7; 335.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-21T13:00:00Z;  13.8; 1002.0; 62.0;  0.00;   4.2;  23.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-21T13:00:00Z;  12.1; 1000.6; 57.0;  0.00;   9.3;    25;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-21T13:00:00Z;  11.2;  997.7; 65.3;  0.00;   4.3; 357.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-21T13:00:00Z;  10.3;   null; 67.8;  0.00;   4.4; 327.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-21T13:00:00Z;   7.6;  955.9; 76.7;  0.00;   5.1;   345;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-21T13:00:00Z;   7.9;  967.8; 69.6;  0.00;   3.6;  46.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-21T13:00:00Z;   9.3;   null; 65.0;  0.00;   0.6; 139.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-21T13:00:00Z;  14.3; 1000.9; 43.3;  0.00;   1.6; 302.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-21T13:00:00Z;  14.5;   null; 40.0;  0.00;   1.1;  24.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-21T13:00:00Z;  12.0;  972.5; 54.6;  0.00;   1.6; 333.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-21T13:00:00Z;  14.7;  990.4; 45.1;  0.00;   1.1; 351.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-21T13:00:00Z;  11.7;  955.1; 50.0;  0.00;     4;  49.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-21T13:00:00Z;   7.7;  905.4; 70.5;  0.14;   1.4;   2.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-21T13:00:00Z;  11.5;  965.6; 59.8;  0.59;   3.5;  97.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-21T13:00:00Z;   8.9;  979.6; 81.2;  0.00;   4.1; 350.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-21T13:00:00Z;   6.9;  959.0; 82.5;  0.00;   0.7; 351.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-21T13:00:00Z;   5.7;  942.3; 87.3;  0.00;   8.1;    34;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-21T13:00:00Z;   9.5;  988.5; 71.3;  0.00;   2.5; 349.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-21T13:00:00Z;   9.8;  976.1; 68.2;  0.00;     1; 359.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-21T13:00:00Z;  13.7; 1010.5; 51.4;  0.00;     8;   342;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-21T13:00:00Z;   9.7;  974.0; 64.5;  0.00;   4.3;  63.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-21T13:00:00Z;   2.9;  907.8; 98.6;  0.00;   1.4; 343.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-21T13:00:00Z;   6.6;  930.9; 79.0;  0.00;   2.4;  17.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-21T13:00:00Z;   9.7;   null; 77.1;  0.00;   2.1;   349;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-21T13:00:00Z;   9.9;   null; 65.7;  0.00;   6.1;  36.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-21T13:00:00Z;   8.0;   null; 75.0;  0.00;     4; 352.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-21T13:00:00Z;   4.6;  934.4; 85.5;  0.00;   3.8;  72.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-21T13:00:00Z;   8.8;   null; 69.8;  0.00;   3.2;  26.5;
