11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-30T06:00:00Z;   0.2;  869.0; 95.4;  0.00;   1.8; 198.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-30T06:00:00Z;   5.8;  984.7; 95.0;  0.00;   2.6;   326;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-30T06:00:00Z;   5.8;  986.6; 97.2;  0.00;   1.6;   355;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-30T06:00:00Z;   6.9;  999.9; 99.8;  0.06;   1.4; 115.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-30T06:00:00Z;   7.3;  991.0; 94.6;  0.00;   2.9; 203.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-30T06:00:00Z;   5.1;  987.9;100.0;  0.00;     1; 156.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-30T06:00:00Z;   3.0;  983.8;100.0;  0.00;   1.6;  19.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-30T06:00:00Z;   3.4;   null;100.0;  0.00;   0.9;  39.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-30T06:00:00Z;   3.6;  942.9; 92.4;  0.00;   3.1; 123.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-30T06:00:00Z;   1.2;  953.8; 97.1;  0.00;     1; 305.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-30T06:00:00Z;   3.4;  944.6;100.0;  0.00;   0.4;  46.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-30T06:00:00Z;   6.0;  989.7;100.0;  0.00;   0.7;  77.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-30T06:00:00Z;   4.7;   null;100.0;  0.00;   1.6; 316.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-30T06:00:00Z;   4.2;  961.3; 97.2;  0.00;   0.9;    32;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-30T06:00:00Z;   5.7;  979.6; 94.1;  0.00;   1.1;    63;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-30T06:00:00Z;   3.8;  943.9; 98.6;  0.00;   1.4;  28.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-30T06:00:00Z;   0.8;  893.7;100.0;  0.00;   0.8;  48.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-30T06:00:00Z;   3.7;  954.4; 98.3;  0.00;   0.8;  68.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-30T06:00:00Z;   3.4;  967.5; 95.8;  0.00;   1.1; 263.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-30T06:00:00Z;   2.9;  945.5;100.0;  0.00;   0.4; 305.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-30T06:00:00Z;   2.0;  929.9; 95.8;  0.00;   0.8;   258;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-30T06:00:00Z;   4.5;  975.0; 97.5;  0.00;   0.3; 175.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-30T06:00:00Z;   3.9;  963.7; 95.9;  0.00;   3.1; 308.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-30T06:00:00Z;   6.3;  998.2;100.0;  0.00;   0.8; 122.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-30T06:00:00Z;   3.9;  961.4; 99.0;  0.00;   0.5; 308.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-30T06:00:00Z;   1.1;  894.1; 89.6;  0.00;   2.4; 156.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-30T06:00:00Z;   1.9;  918.0; 97.8;  0.00;   0.5; 272.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-30T06:00:00Z;   4.8;   null;100.0;  0.05;   0.2;     1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-30T06:00:00Z;   4.5;   null; 96.3;  0.00;   0.5; 271.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-30T06:00:00Z;   4.4;   null; 89.5;  0.00;   1.3; 144.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-30T06:00:00Z;   1.9;  920.4; 88.8;  0.00;   1.3; 249.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-30T06:00:00Z;   3.8;   null;100.0;  0.00;   0.9;   340;
