11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-28T11:00:00Z;   0.2;  866.0;100.0;  0.00;   3.7; 260.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-28T11:00:00Z;   3.9;  936.3; 88.0;  0.10;     6;   255;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-28T11:00:00Z;   1.2;  912.3; 97.0;  0.40;   4.7;   208;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-28T11:00:00Z;   1.8;   null;100.0;  0.37;   0.2; 182.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-28T11:00:00Z;   0.9;  874.8; 99.3;  0.00;   4.1; 301.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-28T11:00:00Z;   1.9;  992.3; 98.0;  0.00;   0.5;   142;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-28T11:00:00Z;   1.2;  994.4; 98.0;  0.00;     1;   165;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-28T11:00:00Z;   2.4; 1008.2;100.0;  0.00;   1.6;  74.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-28T11:00:00Z;   1.6;  999.3;100.0;  0.05;   0.5;  70.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-28T11:00:00Z;   7.2;  997.2; 77.4;  0.00;   0.9;   220;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-28T11:00:00Z;   4.0;  994.6;100.0;  0.07;   1.4; 264.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-28T11:00:00Z;   3.8;   null; 93.9;  0.23;   1.7; 228.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-28T11:00:00Z;   4.0;  952.2; 82.9;  0.00;   8.8; 298.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-28T11:00:00Z;   2.0;  962.1; 98.7;  2.02;   0.2; 358.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-28T11:00:00Z;   2.8;  952.0;100.0;  0.71;   1.1;   305;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-28T11:00:00Z;   5.9;  999.3; 89.2;  0.00;   3.7; 255.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-28T11:00:00Z;   5.9;   null; 92.8;  0.00;   2.5; 275.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-28T11:00:00Z;   4.8;  968.3; 87.9;  0.00;   1.4; 147.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-28T11:00:00Z;   7.8;  987.6; 77.1;  0.00;   1.9; 287.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-28T11:00:00Z;   4.8;  951.6;100.0;  0.00;   1.1; 305.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-28T11:00:00Z;   2.9;  900.3; 91.5;  0.00;   0.6; 224.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-28T11:00:00Z;   1.8;  961.5; 92.8;  0.20;   0.7; 122.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-28T11:00:00Z;   2.0;  973.9;100.0;  0.00;     1; 173.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-28T11:00:00Z;   4.6;  951.6; 83.2;  0.00;   0.6; 114.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-28T11:00:00Z;   2.3;  935.4; 91.8;  0.00;   1.5;   144;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-28T11:00:00Z;   0.9;  982.7;100.0;  0.05;   0.4;  55.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-28T11:00:00Z;   0.8;  970.6;100.0;  0.00;   0.2; 222.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-28T11:00:00Z;   7.6; 1008.7; 73.9;  0.00;   3.2; 282.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-28T11:00:00Z;   3.3;  969.6;100.0;  0.27;   0.5; 278.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-28T11:00:00Z;   2.7;  900.3; 87.3;  0.00;   0.6; 111.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-28T11:00:00Z;   2.1;  923.7;100.0;  0.00;   1.6; 324.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-28T11:00:00Z;   0.7;   null;100.0;  0.24;   0.7; 285.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-28T11:00:00Z;   2.6;   null;100.0;  1.69;   0.4; 219.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-28T11:00:00Z;   3.6;   null; 85.3;  0.01;   3.4; 311.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-28T11:00:00Z;   0.5;  928.0;100.0;  0.09;   2.2; 238.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-28T11:00:00Z;   3.2;   null; 97.5;  2.10;   2.7; 235.6;
