11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-18T16:00:00Z;  20.7;   null; 77.7;  0.00;   0.7; 211.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-18T16:00:00Z;  12.4;  872.9;100.0;  0.00;   0.4;   4.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-18T16:00:00Z;  20.3;  983.4; 69.0;  0.00;   2.2;   269;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-18T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-18T16:00:00Z;  21.6;  997.8; 79.8;  0.00;   2.2; 354.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-18T16:00:00Z;  21.0;  989.8; 84.6;  0.00;   0.8;   6.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-18T16:00:00Z;  19.3;  987.4; 76.5;  0.00;   0.3; 157.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-18T16:00:00Z;  19.7;  983.9; 95.2;  0.00;   0.5; 120.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-18T16:00:00Z;  18.0;   null; 74.1;  0.00;   1.5;  96.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-18T16:00:00Z;  16.5;  944.1;100.0;  0.00;   1.9;  59.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-18T16:00:00Z;  17.1;  954.5; 84.1;  0.00;   0.6; 154.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-18T16:00:00Z;  17.5;  945.5; 80.9;  0.00;   0.5; 284.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-18T16:00:00Z;  18.2;  989.0; 82.7;  0.00;   0.8;  32.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-18T16:00:00Z;  20.5;   null; 80.6;  0.00;   1.5;  20.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-18T16:00:00Z;  18.1;  961.2; 88.7;  0.00;   1.1; 280.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-18T16:00:00Z;  18.6;  979.0; 81.0;  0.00;   0.7; 297.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-18T16:00:00Z;  17.3;  945.1;100.0;  0.00;   0.5; 332.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-18T16:00:00Z;  13.9;  896.9;100.0;  0.00;   0.6; 257.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-18T16:00:00Z;  18.5;  954.4; 94.4;  0.00;   0.8;   205;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-18T16:00:00Z;  19.4;  966.3; 87.9;  0.00;   0.6; 302.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-18T16:00:00Z;  16.9;  946.0; 91.9;  0.00;     2;  22.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-18T16:00:00Z;  15.7;  930.9; 97.9;  0.00;   2.6;   297;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-18T16:00:00Z;  16.6;  975.3; 99.2;  0.82;   1.5;  28.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-18T16:00:00Z;  19.1;  963.3; 85.3;  0.00;   2.7;  90.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-18T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-18T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-18T16:00:00Z;  13.1;  897.2;100.0;  0.06;   0.1; 281.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-18T16:00:00Z;  15.7;  919.5; 91.3;  0.00;   1.4;  72.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-18T16:00:00Z;  19.1;   null; 80.9;  0.00;   1.2; 355.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-18T16:00:00Z;  17.9;   null; 74.0;  0.00;   0.9; 151.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-18T16:00:00Z;  16.4;   null; 89.3;  0.00;   0.2;  88.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-18T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-18T16:00:00Z;  17.2;   null; 86.9;  0.00;   3.2; 298.9;
