11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-14T01:00:00Z;   2.2;  925.3; 86.0;  0.00;     2;   267;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-14T01:00:00Z;  -1.5;  901.8; 94.2;  0.00;   1.1;    92;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-14T01:00:00Z;   3.5;   null; 96.5;  0.00;   1.7; 342.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-14T01:00:00Z;   1.4;  864.6; 72.8;  0.00;   3.9; 304.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-14T01:00:00Z;   6.7;  978.7; 73.0;  0.00;   0.3;    12;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-14T01:00:00Z;   1.0;  980.4; 95.2;  0.00;   0.4;    25;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-14T01:00:00Z;   6.3;  993.3; 81.1;  0.00;   1.2; 345.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-14T01:00:00Z;   3.0;  985.0; 94.0;  0.00;   0.5; 140.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-14T01:00:00Z;   1.8;  983.4;100.0;  0.00;   0.1; 108.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-14T01:00:00Z;   3.3;  980.4; 82.7;  0.00;   0.8; 267.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-14T01:00:00Z;   3.3;   null; 82.9;  0.00;   0.6; 163.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-14T01:00:00Z;   5.8;  939.5; 71.6;  0.00;   8.3; 274.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-14T01:00:00Z;   1.6;  948.9; 93.6;  0.00;   0.5;   294;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-14T01:00:00Z;   0.2;  940.0; 95.4;  0.00;   0.8; 357.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-14T01:00:00Z;   5.4;  985.7; 89.7;  0.00;   0.4; 289.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-14T01:00:00Z;   5.2;   null;100.0;  0.00;   2.5; 280.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-14T01:00:00Z;   0.6;  956.8; 97.3;  0.00;   0.3; 294.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-14T01:00:00Z;   0.5;  975.1;100.0;  0.00;   0.6; 151.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-14T01:00:00Z;   4.9;  939.5; 86.6;  0.00;   1.3; 101.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-14T01:00:00Z;   2.7;  889.5; 96.5;  0.00;   2.3; 265.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-14T01:00:00Z;  -2.0;  950.0; 97.6;  0.00;   0.6; 236.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-14T01:00:00Z;   1.2;  961.6; 95.0;  0.00;   1.2; 307.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-14T01:00:00Z;  -1.2;  940.2; 98.9;  0.00;   0.5; 238.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-14T01:00:00Z;   1.9;  924.3; 87.4;  0.00;   2.8;   345;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-14T01:00:00Z;   0.3;  968.9; 94.3;  0.00;   0.7; 141.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-14T01:00:00Z;   4.7;  957.6; 76.5;  0.00;   2.3; 341.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-14T01:00:00Z;   7.5;  994.6; 74.0;  0.00;   2.7;   281;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-14T01:00:00Z;   0.6;  956.8; 96.0;  0.00;   0.9; 203.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-14T01:00:00Z;   1.9;  889.3; 77.0;  0.00;   1.3; 179.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-14T01:00:00Z;   0.4;  912.7; 81.8;  0.00;   2.1; 311.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-14T01:00:00Z;   1.0;   null; 97.3;  0.00;   0.5;  54.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-14T01:00:00Z;   1.9;   null; 96.1;  0.00;   0.3; 138.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-14T01:00:00Z;   6.0;   null; 73.2;  0.00;   3.4; 290.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-14T01:00:00Z;   0.3;  916.0; 96.6;  0.00;   1.2;   251;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-14T01:00:00Z;   1.0;   null;100.0;  0.00;   0.7; 150.5;
