11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-29T19:00:00Z;   1.3;  986.9; 89.8;  0.00;   0.4; 230.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-29T19:00:00Z;   1.5;  975.1; 89.7;  0.00;   0.8;  26.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-29T19:00:00Z;   3.2; 1013.9; 82.1;  0.00;   3.1; 321.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-29T19:00:00Z;   1.9;  973.8;100.0;  0.00;   0.6;  85.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-29T19:00:00Z;  -0.8;  904.0; 82.2;  0.00;   1.4; 202.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-29T19:00:00Z;  -1.4;  927.9; 97.5;  0.00;   1.7; 228.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-29T19:00:00Z;   0.5;   null;100.0;  0.00;   0.2;  64.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-29T19:00:00Z;   2.1;   null;100.0;  0.10;   0.7;    87;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-29T19:00:00Z;   0.0;   null; 89.4;  0.03;   4.1; 294.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-29T19:00:00Z;   0.0;  931.7;100.0;  0.15;   1.8; 258.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-29T19:00:00Z;   1.0;   null; 92.7;  0.00;   0.9; 159.9;
