11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-08T13:00:00Z;  22.7;  989.7; 64.0;  0.00;   2.9;    35;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-08T13:00:00Z;  23.3;  991.1; 56.8;  0.00;   3.3;   347;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-08T13:00:00Z;  22.6; 1004.1; 66.1;  0.00;   3.8; 309.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-08T13:00:00Z;  25.9;  994.9; 38.8;  0.00;   4.3; 349.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-08T13:00:00Z;  23.4;  994.6; 53.3;  0.00;     3; 313.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-08T13:00:00Z;  23.5;  991.9; 54.1;  0.00;   1.8; 349.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-08T13:00:00Z;  23.0;   null; 57.0;  0.00;   3.3; 329.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-08T13:00:00Z;  20.2;  952.6; 54.9;  0.00;   6.8; 309.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-08T13:00:00Z;  18.8;  962.4; 69.2;  0.00;   3.7; 319.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-08T13:00:00Z;  18.6;  952.6; 80.4;  0.00;     1;   309;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-08T13:00:00Z;  24.8;  996.0; 50.3;  0.00;   6.8; 292.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-08T13:00:00Z;  25.7;   null; 49.9;  0.00;   4.3; 283.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-08T13:00:00Z;  23.0;  967.8; 54.5;  0.00;   3.5; 293.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-08T13:00:00Z;  23.0;  985.9; 58.4;  0.00;     3; 309.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-08T13:00:00Z;  20.8;  951.9; 59.5;  0.00;   1.9; 306.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-08T13:00:00Z;  19.8;  903.3; 54.7;  0.32;   2.5; 247.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-08T13:00:00Z;  23.4;  960.5; 48.5;  0.00;     3;   275;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-08T13:00:00Z;  23.9;  972.7; 51.0;  0.00;   2.2; 351.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-08T13:00:00Z;  19.9;  952.9; 62.0;  0.00;   2.3;   323;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-08T13:00:00Z;  19.3;  937.4; 66.0;  0.00;   3.9;     2;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-08T13:00:00Z;  22.6;  980.3; 55.3;  0.00;   2.5; 305.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-08T13:00:00Z;  22.9;  969.6; 52.7;  0.00;   2.1; 322.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-08T13:00:00Z;  25.9; 1005.5; 42.0;  0.00;   3.3; 324.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-08T13:00:00Z;  21.2;  968.9; 60.0;  0.00;   5.6; 346.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-08T13:00:00Z;  15.2;  904.3; 79.4;  0.00;   2.4;  49.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-08T13:00:00Z;  18.4;  926.3; 74.4;  0.00;   0.4; 209.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-08T13:00:00Z;  24.2;   null; 47.0;  0.00;   2.8; 340.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-08T13:00:00Z;  21.1;   null; 66.2;  0.00;   2.9;   4.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-08T13:00:00Z;  21.2;   null; 54.7;  0.00;   2.4; 303.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-08T13:00:00Z;  16.1;  930.4; 80.1;  0.00;   2.9;  64.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-08T13:00:00Z;  20.0;   null; 62.5;  0.00;   1.8; 247.8;
