11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-24T17:00:00Z;  11.2;  939.9; 88.0;  0.00;   0.9;    14;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-24T17:00:00Z;   9.0;  916.5; 94.2;  0.00;   2.5;   218;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-24T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-24T17:00:00Z;   6.4;  879.4; 91.7;  0.00;   1.1; 136.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-24T17:00:00Z;  12.7;  993.4; 85.0;  0.00;   2.4;   201;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-24T17:00:00Z;  13.2;  994.9; 92.2;  0.00;   0.3;   189;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-24T17:00:00Z;  15.1; 1008.2;100.0;  0.00;   2.8; 186.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-24T17:00:00Z;  14.1;  999.6;100.0;  0.00;   0.8; 184.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-24T17:00:00Z;  14.1;  997.1;100.0;  0.00;   0.7; 114.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-24T17:00:00Z;  12.5;  993.9; 97.2;  0.00;   0.1; 204.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-24T17:00:00Z;  12.3;   null; 95.2;  0.00;   0.1;     5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-24T17:00:00Z;  10.2;  953.1; 98.3;  0.00;   3.1;   327;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-24T17:00:00Z;  12.3;  963.2;100.0;  0.00;   0.4; 244.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-24T17:00:00Z;  12.4;  953.9;100.0;  0.00;   0.2; 232.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-24T17:00:00Z;  13.4;  999.0; 92.1;  0.00;   0.3;   0.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-24T17:00:00Z;  13.9;   null; 89.8;  0.00;   0.8; 280.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-24T17:00:00Z;  12.1;  970.7; 91.2;  0.00;   0.2;   2.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-24T17:00:00Z;  12.6;  989.0;100.0;  0.47;   0.5;  87.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-24T17:00:00Z;  10.8;  953.9;100.0;  0.00;   0.7;  52.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-24T17:00:00Z;   8.2;  904.3;100.0;  0.00;   0.3; 338.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-24T17:00:00Z;  11.6;  963.7; 90.5;  0.00;   0.5; 194.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-24T17:00:00Z;  12.7;  975.6;100.0;  0.00;   0.9; 106.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-24T17:00:00Z;  12.0;  954.3;100.0;  0.00;   0.3;  62.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-24T17:00:00Z;  11.8;  938.8; 88.8;  0.00;   1.3;   321;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-24T17:00:00Z;  13.5;  983.6;100.0;  0.00;   0.3; 182.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-24T17:00:00Z;  12.4;  972.4;100.0;  0.49;   1.8; 357.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-24T17:00:00Z;  12.2; 1007.4; 94.3;  0.00;   0.4; 349.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-24T17:00:00Z;  12.7;  970.9;100.0;  0.00;   1.2; 191.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-24T17:00:00Z;   8.5;  904.2; 93.9;  0.00;   0.4; 227.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-24T17:00:00Z;  10.3;  927.3;100.0;  0.00;   0.4;  15.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-24T17:00:00Z;  12.9;   null;100.0;  0.00;   0.3; 111.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-24T17:00:00Z;  13.5;   null; 88.2;  0.00;   0.8; 270.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-24T17:00:00Z;  10.7;   null;100.0;  0.00;   1.1; 258.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-24T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-24T17:00:00Z;  12.5;   null;100.0;  0.00;   1.5; 174.4;
