11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-04T08:00:00Z;  18.1;  867.7; 76.1;  0.00;   0.8; 237.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-04T08:00:00Z;  22.4;  933.7; 50.0;  0.00;   6.1;   247;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-04T08:00:00Z;  19.6;  911.6; 61.0;  0.00;   6.1;   216;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-04T08:00:00Z;  25.0;   null; 45.0;  0.00;   1.6;   220;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-04T08:00:00Z;  16.7;  875.9; 50.8;  0.00;     7; 201.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-04T08:00:00Z;  24.5;  986.7; 44.0;  0.00;   1.4;   177;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-04T08:00:00Z;  22.3;  988.5; 52.3;  0.00;   1.6;   184;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-04T08:00:00Z;  23.8; 1001.7; 56.1;  0.00;   1.1;  93.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-04T08:00:00Z;  24.3;  993.1; 45.1;  0.00;   3.7; 196.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-04T08:00:00Z;  25.5;  986.9; 61.0;  0.00;   5.4; 141.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-04T08:00:00Z;  26.8;  983.0; 68.3;  0.00;   2.2; 138.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-04T08:00:00Z;  24.1;   null; 64.1;  0.00;   3.1; 131.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-04T08:00:00Z;  23.2;  944.0; 60.0;  0.00;   9.5; 142.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-04T08:00:00Z;  22.3;  954.4; 65.1;  0.00;   2.6; 209.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-04T08:00:00Z;  22.8;  946.8; 58.4;  0.00;   0.5; 265.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-04T08:00:00Z;  26.7;  989.6; 54.7;  0.00;   3.2; 150.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-04T08:00:00Z;  28.1;   null; 53.4;  0.00;   3.4; 165.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-04T08:00:00Z;  22.9;  963.4; 57.6;  0.00;   1.7;   207;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-04T08:00:00Z;  26.0;  980.3; 50.0;  0.00;   3.4; 157.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-04T08:00:00Z;  23.4;  947.0; 72.3;  0.00;   4.2;   211;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-04T08:00:00Z;  19.8;  899.8; 71.1;  0.00;   4.2; 162.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-04T08:00:00Z;  23.7;  956.7; 58.5;  0.00;   2.1;  78.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-04T08:00:00Z;  23.4;  969.0; 57.8;  0.00;   0.9; 208.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-04T08:00:00Z;  23.5;  947.5; 48.3;  0.00;   1.9; 153.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-04T08:00:00Z;  21.9;  932.9; 52.7;  0.00;   2.8;   133;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-04T08:00:00Z;  22.8;  977.1; 57.4;  0.00;   2.7;  79.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-04T08:00:00Z;  22.0;  966.4; 45.2;  0.00;   3.1; 142.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-04T08:00:00Z;  27.4;  996.7; 52.9;  0.00;   4.3; 202.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-04T08:00:00Z;  24.9;  962.3; 55.9;  0.00;   3.4; 202.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-04T08:00:00Z;  22.0;  898.4; 54.2;  0.00;   0.7; 235.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-04T08:00:00Z;  21.1;  921.4; 65.8;  0.00;   4.9; 157.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-04T08:00:00Z;  22.5;   null; 51.8;  0.00;   1.1; 195.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-04T08:00:00Z;  24.3;   null; 50.0;  0.32;   4.4; 227.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-04T08:00:00Z;  22.8;   null; 80.1;  0.00;   2.3; 185.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-04T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-04T08:00:00Z;  23.2;   null; 58.2;  0.00;   0.6; 289.9;
