11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-10T13:00:00Z;   2.0;  977.4; 73.5;  0.00;   3.5; 147.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-10T13:00:00Z;   1.2;  966.1; 80.4;  0.00;   4.7; 148.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-10T13:00:00Z;   5.4;  996.1; 98.1;  0.00;   4.6; 133.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-10T13:00:00Z;   4.8;  961.1; 65.8;  0.00;   3.2; 212.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-10T13:00:00Z;   6.2;  891.3; 50.1;  0.00;   3.4;  17.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-10T13:00:00Z;   4.8;  916.3; 55.7;  0.00;   7.6; 206.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-10T13:00:00Z;   2.9;   null; 65.2;  0.00;   1.6; 208.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-10T13:00:00Z;   6.2;   null; 61.3;  0.00;   2.9;  89.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-10T13:00:00Z;   0.0;   null;100.0;  0.00;   2.7; 118.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-10T13:00:00Z;   3.6;  918.4; 62.5;  0.00;   3.4; 258.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-10T13:00:00Z;   3.8;   null; 70.1;  0.00;   5.4; 209.4;
