11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-05T03:00:00Z;   3.8;  970.6; 97.8;  0.10;   2.7; 112.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-05T03:00:00Z;   7.3; 1001.5; 85.0;  0.00;   2.1; 126.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-05T03:00:00Z;   7.6;  966.2; 84.6;  0.00;   3.1; 226.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-05T03:00:00Z;  -0.2;  898.5; 84.1;  0.00;   2.5; 167.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-05T03:00:00Z;   4.9;  922.2; 77.0;  0.00;   5.2; 199.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-05T03:00:00Z;   5.9;   null; 91.3;  0.00;   1.8; 263.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-05T03:00:00Z;   5.6;   null; 85.4;  0.00;   1.1; 335.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-05T03:00:00Z;   5.1;   null;100.0;  0.00;   1.8;    98;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-05T03:00:00Z;   5.1;  924.7; 76.6;  0.00;   2.5; 266.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-05T03:00:00Z;   2.4;   null;100.0;  0.00;   0.5; 180.1;
