11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-30T13:00:00Z;  24.5;   null; 48.3;  0.00;   2.9; 358.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-30T13:00:00Z;  14.2;  881.9; 82.8;  0.00;   8.6; 354.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-30T13:00:00Z;  22.7;  993.6; 49.0;  0.00;   9.1;    15;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-30T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-30T13:00:00Z;  24.3; 1008.2; 51.5;  0.00;   7.1; 338.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-30T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-30T13:00:00Z;  24.2;  998.1; 46.1;  0.00;   6.3; 334.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-30T13:00:00Z;  23.7;  995.3; 53.5;  0.00;   3.3; 359.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-30T13:00:00Z;  24.4;   null; 44.7;  0.00;   0.8; 296.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-30T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-30T13:00:00Z;  20.2;  965.8; 60.0;  0.00;   2.5;  47.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-30T13:00:00Z;  21.7;  955.8; 46.1;  0.00;   2.8; 328.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-30T13:00:00Z;  25.9;  998.9; 38.6;  0.00;   3.4; 334.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-30T13:00:00Z;  26.8;   null; 45.8;  0.00;   4.9; 334.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-30T13:00:00Z;  23.1;  971.1; 47.7;  0.00;   5.1;   7.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-30T13:00:00Z;  25.8;  988.9; 37.2;  0.00;   3.1; 341.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-30T13:00:00Z;  22.2;  954.8; 53.0;  0.00;   5.2; 351.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-30T13:00:00Z;  19.5;  906.2; 82.4;  0.00;   0.8;  87.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-30T13:00:00Z;  25.3;  963.5; 43.5;  0.00;   2.4; 304.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-30T13:00:00Z;  20.9;  977.2; 57.8;  0.00;   1.7; 349.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-30T13:00:00Z;  18.8;  956.8; 59.9;  0.00;   3.7; 355.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-30T13:00:00Z;  18.8;  940.8; 66.6;  0.00;   5.1;    43;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-30T13:00:00Z;  20.7;  985.6; 50.9;  0.00;   2.6;   0.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-30T13:00:00Z;  21.7;  974.0; 50.4;  0.00;   4.8; 323.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-30T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-30T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-30T13:00:00Z;  15.7;  907.8; 77.9;  0.00;   1.1; 209.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-30T13:00:00Z;  17.3;  929.2; 61.7;  0.00;   2.4; 294.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-30T13:00:00Z;  20.9;   null; 56.2;  0.00;   2.3; 351.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-30T13:00:00Z;  22.9;   null; 42.3;  0.00;   3.6; 346.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-30T13:00:00Z;  21.6;   null; 57.1;  0.00;   3.5; 318.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-30T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-30T13:00:00Z;  21.8;   null; 50.8;  0.00;   2.4; 285.2;
