11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-08T11:00:00Z;   4.6;  960.6;100.0;  0.00;     1;   4.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-08T11:00:00Z;   4.1;  952.2;100.0;  0.00;   0.6; 166.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-08T11:00:00Z;   9.0;  995.6; 68.1;  0.00;   2.9;  80.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-08T11:00:00Z;   8.8;   null; 70.5;  0.00;     4;  71.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-08T11:00:00Z;   6.0;  968.5; 75.0;  0.00;   1.1;  23.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-08T11:00:00Z;   9.3;  986.2; 75.8;  0.00;     2;  72.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-08T11:00:00Z;   6.3;  950.8;100.0;  0.00;   2.8;  42.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-08T11:00:00Z;   5.0;  901.3;100.0;  0.00;   4.2; 103.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-08T11:00:00Z;   2.9;  961.7; 91.2;  0.00;   0.7; 127.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-08T11:00:00Z;   2.2;  975.9;100.0;  0.00;   0.8; 299.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-08T11:00:00Z;   3.0;  953.3; 89.9;  0.00;   0.7; 159.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-08T11:00:00Z;   5.2;  937.3; 81.3;  0.00;   1.1;   146;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-08T11:00:00Z;   8.7;  983.4; 67.8;  0.00;   1.5;  55.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-08T11:00:00Z;   9.4;  971.5; 65.1;  0.00;   0.9; 180.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-08T11:00:00Z;   9.5; 1003.7; 70.1;  0.00;   2.2;  78.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-08T11:00:00Z;   4.1;  968.5;100.0;  0.00;   0.2; 110.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-08T11:00:00Z;   7.2;  901.3; 58.9;  0.00;   2.7;  28.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-08T11:00:00Z;   7.1;  925.6; 76.4;  0.00;   2.8; 157.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-08T11:00:00Z;   8.1;   null; 68.6;  0.00;   2.6; 342.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-08T11:00:00Z;   4.6;   null; 87.5;  0.00;   1.1; 194.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-08T11:00:00Z;   5.8;   null;100.0;  0.31;   1.3; 117.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-08T11:00:00Z;   6.3;  927.7; 73.9;  0.00;   1.1;    43;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-08T11:00:00Z;   4.5;   null;100.0;  0.00;   1.1;  15.1;
