11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-19T07:00:00Z;  21.4;  979.4; 73.7;  0.00;   1.3; 272.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-19T07:00:00Z;  18.2;  945.0; 81.5;  0.00;   6.1;  33.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-19T07:00:00Z;  14.7;  896.9;100.0;  0.96;   1.3; 258.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-19T07:00:00Z;  18.0;  953.9; 91.5;  0.43;   0.5; 235.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-19T07:00:00Z;  19.8;  965.7; 87.9;  0.00;   1.6;   253;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-19T07:00:00Z;  17.7;  945.8; 88.9;  0.00;   3.1; 270.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-19T07:00:00Z;  16.6;  930.3; 90.8;  0.00;   4.7;   298;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-19T07:00:00Z;  19.4;  972.8; 88.0;  0.37;   1.1; 289.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-19T07:00:00Z;  19.6;  961.8; 85.8;  0.00;   3.9; 313.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-19T07:00:00Z;  23.1;  999.1; 65.1;  0.00;   6.6; 330.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-19T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-19T07:00:00Z;  14.8;  897.7; 95.7;  0.95;   1.3; 348.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-19T07:00:00Z;  16.0;  919.2;100.0;  0.11;   0.5; 320.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-19T07:00:00Z;  20.2;   null; 90.8;  0.00;     2; 348.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-19T07:00:00Z;  18.2;   null; 94.3;  0.12;   1.3; 188.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-19T07:00:00Z;  18.1;   null; 82.1;  0.00;   4.6; 331.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-19T07:00:00Z;  15.5;  923.6; 96.6;  0.39;   0.6; 268.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-19T07:00:00Z;  17.8;   null;100.0;  0.07;   2.7; 248.2;
