11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-26T01:00:00Z;   5.2;  958.1; 99.7;  0.71;   1.1;   315;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-26T01:00:00Z;   7.0;  989.6;100.0;  0.70;   3.3;  25.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-26T01:00:00Z;   5.7;  954.6;100.0;  0.18;   3.7;   3.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-26T01:00:00Z;   1.4;  889.5; 98.4;  0.26;   1.7; 335.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-26T01:00:00Z;   2.9;  912.7; 98.8;  0.75;   2.8;  20.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-26T01:00:00Z;   5.9;   null;100.0;  0.44;   0.6;  96.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-26T01:00:00Z;   6.6;   null; 82.3;  0.05;     2;  67.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-26T01:00:00Z;   5.1;   null;100.0;  1.49;   0.6;    24;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-26T01:00:00Z;   2.9;  915.5;100.0;  0.08;   3.5;  62.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-26T01:00:00Z;   4.6;   null; 98.8;  0.30;   0.5; 178.7;
