11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-28T05:00:00Z;   7.8; 1006.0; 83.9;  0.00;   0.2; 337.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-28T05:00:00Z;   5.7;  997.6; 87.0;  0.00;   0.4; 347.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-28T05:00:00Z;  12.1;  991.7;100.0;  0.00;   0.6; 147.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-28T05:00:00Z;  12.9;  987.5; 67.4;  0.00;   4.3; 122.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-28T05:00:00Z;  12.4;   null; 65.7;  0.00;   3.2; 109.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-28T05:00:00Z;   9.4;  947.0; 87.6;  0.00;   6.9;  67.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-28T05:00:00Z;   8.2;  957.6; 82.8;  0.05;   1.5;   260;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-28T05:00:00Z;   4.7;  950.6; 96.7;  0.00;   0.5;    64;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-28T05:00:00Z;  11.6;  994.1; 71.6;  0.00;     3;  80.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-28T05:00:00Z;  12.0;   null; 96.7;  0.00;   1.5; 106.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-28T05:00:00Z;   9.6;  967.6; 80.4;  0.00;   0.6;  48.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-28T05:00:00Z;  10.8;  985.3; 81.8;  0.00;   1.2;   121;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-28T05:00:00Z;   8.9;  950.3; 79.9;  0.00;   1.7;  50.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-28T05:00:00Z;   8.8;  901.3; 80.2;  0.00;   1.3; 245.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-28T05:00:00Z;   8.0;  961.0; 82.8;  0.00;   0.9;  88.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-28T05:00:00Z;   4.5;  972.6; 93.5;  0.00;   0.3; 321.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-28T05:00:00Z;   5.4;  950.8; 92.5;  0.00;   0.9; 250.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-28T05:00:00Z;   8.6;  934.9; 74.5;  0.00;   2.1;   164;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-28T05:00:00Z;   5.4;  980.6; 88.1;  0.00;   0.4; 198.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-28T05:00:00Z;  10.8;  969.3; 62.3;  0.00;   1.3;  50.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-28T05:00:00Z;  12.4; 1001.5; 78.3;  0.00;   3.6; 138.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-28T05:00:00Z;  11.7;  966.5; 75.7;  0.00;   0.9;   105;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-28T05:00:00Z;   5.4;  899.9; 74.5;  0.00;   2.7;   169;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-28T05:00:00Z;   7.8;  923.3; 75.3;  0.00;     1; 357.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-28T05:00:00Z;   3.2;   null; 97.3;  0.00;   0.3; 112.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-28T05:00:00Z;   8.6;   null; 81.9;  0.00;   0.6;   315;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-28T05:00:00Z;   9.1;   null; 87.0;  0.00;   1.7; 125.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-28T05:00:00Z;  10.6;  925.5; 70.9;  0.00;   2.5; 241.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-28T05:00:00Z;   7.6;   null;100.0;  0.00;   0.9;  61.8;
