11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-17T05:00:00Z; -13.9;   null; 93.2;  0.00;   1.2;  13.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-17T05:00:00Z;  -7.8;  942.4; 84.0;  0.00;     6;    26;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-17T05:00:00Z;  -7.7;  916.0; null;  0.00;  10.6;    37;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-17T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-17T05:00:00Z;  null;  876.7; null;  0.00;   9.6;   353;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-17T05:00:00Z;  -2.5;  997.0; 71.0;  0.00;   8.5;   354;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-17T05:00:00Z;  -5.6; 1000.7; null;  0.00;   3.3;   336;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-17T05:00:00Z;  -3.2; 1012.9; 86.8;  0.00;   7.5; 335.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-17T05:00:00Z; -12.2; 1004.7; 96.0;  0.00;   0.6;   114;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-17T05:00:00Z;  -4.9; 1001.3; 86.7;  0.00;   7.1;  32.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-17T05:00:00Z;  -5.1;  997.7;100.0;  0.00;   2.8;  50.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-17T05:00:00Z; -10.6;   null; 96.5;  0.00;   0.7; 100.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-17T05:00:00Z;  -5.5;  953.8; 99.9;  0.00;   6.8; 357.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-17T05:00:00Z;  -6.7;  967.2; 99.6;  0.00;   0.9;  51.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-17T05:00:00Z; -12.9;  958.0; 93.9;  0.22;   0.3;  99.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-17T05:00:00Z;  -4.6; 1001.7; 72.5;  0.00;   2.1;  18.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-17T05:00:00Z;  -9.1;   null;100.0;  0.00;     1; 154.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-17T05:00:00Z; -10.9;  973.0;100.0;  0.00;   0.5;   316;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-17T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-17T05:00:00Z;  -8.3;  954.1;100.0;  0.00;   5.2;  41.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-17T05:00:00Z;  -9.9;  902.1; 96.5;  0.00;     1;  11.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-17T05:00:00Z; -17.6;  966.5;100.0;  0.00;   0.6;   210;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-17T05:00:00Z; -18.9;  981.4; 86.4;  0.00;   0.6;  99.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-17T05:00:00Z;  -8.7;  958.3; 91.3;  0.00;   0.8;  25.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-17T05:00:00Z;  -6.8;  941.6;100.0;  0.00;   2.7;    30;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-17T05:00:00Z; -10.2;  989.7; 99.0;  0.00;   0.8; 144.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-17T05:00:00Z;  -4.8;  976.7; 82.5;  0.00;   2.8; 353.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-17T05:00:00Z;  -5.0; 1011.2; 89.5;  0.00;   2.5;   348;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-17T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-17T05:00:00Z; -10.3;  905.1; 93.1;  0.00;   1.9; 174.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-17T05:00:00Z;  -6.7;  928.9; 77.4;  0.00;   3.8;  21.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-17T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-17T05:00:00Z;  -3.0;   null; 68.4;  2.29;   3.3;  39.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-17T05:00:00Z;  -6.8;   null; 95.8;  0.00;   1.3;   312;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-17T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-17T05:00:00Z;  null;   null; null;  null;  null;  null;
